24	12560508	5.313668251037598
24	12115619	5.307861804962158
24	12021260	5.247054100036621
24	12384701	5.241785049438477
24	12086581	5.150561332702637
24	12110590	5.048619270324707
24	12244099	5.047199249267578
24	12453409	5.021909713745117
24	12513839	4.992080211639404
24	11865321	4.958598613739014
24	12396717	4.918636798858643
24	12471453	4.911106109619141

25	12132999	6.539764404296875
25	12556489	6.347836017608643
25	11934900	5.8178019523620605
25	11948398	5.788092613220215
25	12478664	5.691518783569336
25	12393707	5.676370143890381
25	12127568	5.623778343200684
25	12206715	5.400936126708984
25	12112010	5.3864521980285645
25	11940659	5.383700847625732
25	12056836	5.360750675201416
25	12354761	5.190544128417969
25	12135322	5.1289472579956055
25	12479813	5.077760219573975
25	11961668	5.054356098175049
25	11912216	4.9092116355896
25	12040039	4.53708028793335
25	12239337	4.515278339385986
25	12023889	4.425960063934326
25	12034357	4.4252495765686035
25	12213828	4.280721187591553
25	12226747	4.111504554748535
25	12244194	4.097351551055908
25	11786558	4.016354560852051
25	12431783	3.7482526302337646
25	12111354	3.481368064880371
25	11764942	2.6639626026153564
25	11812769	2.540382146835327
25	12460191	2.5123026371002197
25	12037680	2.217698335647583
25	12296995	1.9891293048858643
25	11920685	1.9766472578048706
25	12438509	1.3868900537490845
25	11839789	1.3463976383209229
25	12189144	1.1136246919631958
25	12509454	0.8351660370826721
25	12565818	-0.07447291910648346
25	12393612	-0.193719744682312
25	12076772	-0.2849993407726288
25	12198703	-1.179787039756775
25	12400057	-1.6513527631759644
25	12234250	-1.698049545288086
25	12093740	-1.8536715507507324
25	12054581	-1.9134477376937866
25	12121089	-2.0938527584075928
25	11801607	-2.1004116535186768
25	12444545	-2.1396987438201904
25	12213839	-2.745551824569702
25	12189148	-2.9530885219573975
25	12101396	-3.0311760902404785
25	12198493	-3.2486014366149902
25	11915022	-3.315096378326416
25	12054603	-3.6684844493865967
25	11864573	-3.785895347595215
25	12214272	-3.8837289810180664
25	12065642	-3.911480665206909
25	11848443	-4.006048679351807
25	11859415	-4.023418426513672
25	12576304	-4.023715496063232
25	11948401	-4.137855529785156
25	12147208	-4.1739606857299805
25	12297009	-4.206151485443115
25	12485939	-4.219663143157959
25	12359097	-4.462393283843994
25	12377951	-4.528980255126953
25	12124429	-4.5420074462890625
25	11761710	-4.548071384429932
25	12438094	-4.653454780578613
25	11904448	-4.718738079071045
25	12377770	-4.755502700805664
25	12566314	-4.790215969085693
25	12235123	-4.795803070068359
25	12080324	-4.94378137588501
25	12429948	-4.968538284301758
25	12160517	-5.002442359924316
25	12087183	-5.1261701583862305
25	12032842	-5.157647609710693
25	12080472	-5.21668004989624
25	11779850	-5.301642894744873
25	11741949	-5.335793495178223
25	12524539	-5.5462751388549805
25	12112374	-5.720283508300781
25	12514295	-5.734261512756348
25	12135491	-5.770406246185303
25	12056753	-5.810210704803467
25	12200003	-5.819033145904541
25	12384533	-5.896239757537842
25	12052869	-5.999533653259277
25	11968052	-6.043239116668701
25	12029051	-6.048854827880859
25	12355776	-6.080844879150391
25	12065526	-6.150004863739014
25	12206995	-6.227043151855469
25	12169092	-6.24561882019043
25	12031504	-6.2808942794799805
25	12089063	-6.286947250366211
25	12545177	-6.321465492248535
25	12055094	-6.333311557769775
25	11895474	-6.380289554595947
25	12149650	-6.380404472351074

27	12185001	11.107688903808594
27	12086906	10.949292182922363
27	11699945	10.737701416015625
27	11970863	9.95201301574707
27	12438509	9.896648406982422
27	11862718	9.806522369384766
27	12151805	9.737459182739258
27	12475223	9.327804565429688
27	12421350	9.187381744384766
27	12241113	9.072107315063477
27	11961129	8.918206214904785
27	12113477	8.843355178833008
27	12230122	8.8257474899292
27	11851354	8.786445617675781
27	12115684	8.704092979431152
27	12271472	8.695478439331055
27	11897088	8.684120178222656
27	11867529	8.657343864440918
27	11737151	8.654776573181152
27	12409310	8.63407039642334
27	12384498	8.500922203063965
27	12070151	8.475021362304688
27	12015224	8.466405868530273
27	12147269	8.461934089660645
27	12454954	8.41752815246582
27	12077224	8.395120620727539
27	12369737	8.385055541992188
27	12183335	8.38433837890625
27	11897688	8.365120887756348
27	12238099	8.332377433776855
27	12468564	8.317290306091309
27	11958818	8.292329788208008
27	11937303	8.274168014526367
27	11814428	8.230124473571777
27	11719587	8.224930763244629
27	12097811	8.146340370178223
27	12358733	8.144401550292969
27	11861762	8.12141227722168
27	12097864	8.101984977722168
27	12505154	8.082930564880371
27	12541321	8.039645195007324
27	12234072	8.019646644592285
27	12065230	8.003442764282227
27	12225882	7.997934818267822
27	12015431	7.981234073638916
27	11927161	7.977860450744629
27	11997683	7.916909694671631
27	12576304	7.907848358154297
27	12384253	7.863360404968262
27	12459506	7.785106182098389
27	11809469	7.704394817352295
27	12021172	7.6961870193481445
27	12060831	7.663771629333496
27	11972451	7.654906272888184
27	12217078	7.624545574188232
27	12065644	7.6172966957092285
27	12123568	7.565389156341553
27	12480156	7.561741352081299
27	12019329	7.560051441192627
27	12220559	7.550024509429932
27	11849296	7.540241241455078
27	11861315	7.509848594665527
27	12490546	7.4894490242004395
27	11950514	7.468111515045166
27	11850023	7.4577813148498535
27	11942696	7.442813873291016
27	12084407	7.426939487457275
27	11870074	7.396615028381348
27	12164874	7.383118152618408
27	11940301	7.380346775054932
27	11983281	7.377027988433838
27	11883315	7.376770496368408
27	12123749	7.365692615509033
27	12470885	7.356054782867432
27	12454983	7.318010330200195
27	12438155	7.315471649169922
27	12063393	7.307753086090088
27	12050178	7.273013114929199
27	11825673	7.248452186584473
27	11911955	7.244577407836914
27	11891789	7.237875461578369
27	12029618	7.22195291519165
27	12297293	7.157649517059326
27	12485904	7.11789083480835
27	11897700	7.097148418426514
27	12379144	7.097127437591553
27	12242020	7.061923980712891
27	12444901	7.061494827270508
27	11964087	7.012816905975342
27	11975817	7.008411407470703
27	11956179	6.991487503051758
27	12629185	6.963764190673828
27	12354299	6.963756561279297
27	12351266	6.962342262268066
27	12611392	6.92078971862793
27	11983154	6.919360160827637
27	12223232	6.918427467346191
27	12065654	6.913328647613525
27	12208732	6.9123759269714355
27	11960751	6.904781341552734

28	12021067	11.25207805633545
28	12438509	11.048547744750977
28	12184995	10.981555938720703
28	11737151	10.889435768127441
28	12213710	10.823284149169922
28	11851354	10.803828239440918
28	12165491	10.794795989990234
28	12147269	10.793407440185547
28	12025859	10.766883850097656
28	11978393	10.74781608581543
28	12359181	10.720795631408691
28	11811791	10.712759017944336
28	12446600	10.700185775756836
28	11959632	10.698912620544434
28	12113477	10.565275192260742
28	12405992	10.553027153015137
28	11855829	10.465129852294922
28	11897688	10.4549560546875
28	12399110	10.438749313354492
28	12358739	10.43747615814209
28	11848443	10.431692123413086
28	12234072	10.35459041595459
28	12060599	10.337852478027344
28	12086906	10.33719539642334
28	12401326	10.330313682556152
28	11973468	10.323195457458496
28	12217078	10.323019027709961
28	12145054	10.3095121383667
28	12493590	10.3047513961792
28	11839789	10.262314796447754
28	12475223	10.225457191467285
28	11948374	10.217696189880371
28	12149581	10.143648147583008
28	11911955	10.131092071533203
28	12297293	10.11653995513916
28	11983071	10.084534645080566
28	12065230	10.068290710449219
28	12351716	10.06691837310791
28	12388300	10.062766075134277
28	11870074	10.052777290344238
28	12458035	10.026155471801758
28	12065654	10.022232055664062
28	11875712	9.96235466003418
28	12324757	9.960073471069336
28	12117781	9.95046329498291
28	11820456	9.907552719116211
28	11862714	9.894522666931152
28	12072429	9.860006332397461
28	12468564	9.796623229980469
28	12193549	9.788742065429688
28	12107179	9.763293266296387
28	12077224	9.757061004638672
28	12097864	9.743708610534668
28	12082103	9.71591567993164
28	11773055	9.704253196716309
28	12055194	9.696213722229004
28	12080468	9.664631843566895
28	11860464	9.648646354675293
28	12077484	9.620309829711914
28	11823055	9.611993789672852
28	12270676	9.610907554626465
28	12062484	9.589315414428711
28	12107826	9.584406852722168
28	12480156	9.568880081176758
28	12069941	9.56827449798584
28	11861639	9.561505317687988
28	12488367	9.55647087097168
28	12183030	9.5270357131958
28	12023383	9.512463569641113
28	12629185	9.4471435546875
28	12057921	9.354361534118652
28	11897700	9.347517013549805
28	11960751	9.307536125183105
28	12145107	9.287156105041504
28	12049737	9.266950607299805
28	12231386	9.249581336975098
28	11985877	9.233884811401367
28	12088842	9.233528137207031
28	12213623	9.221043586730957
28	11902120	9.118562698364258
28	11920711	9.1082124710083
28	12478607	9.071574211120605
28	12019329	9.05875015258789
28	12409315	9.02243423461914
28	12162539	9.010274887084961
28	12056846	8.998564720153809
28	12396304	8.993149757385254
28	12194663	8.968396186828613
28	12145338	8.96838092803955
28	12517974	8.964712142944336
28	12097811	8.952363014221191
28	12369737	8.927713394165039
28	11804951	8.90054702758789
28	11753565	8.885187149047852
28	12223232	8.879715919494629
28	12225658	8.857069969177246
28	12490546	8.855718612670898
28	12007841	8.834368705749512
28	11906188	8.832391738891602
28	12123752	8.821221351623535

29	12086933	11.167590141296387
29	12145332	10.905122756958008
29	11897688	10.813328742980957
29	11855829	10.749679565429688
29	12184995	10.63630485534668
29	12213623	10.549566268920898
29	12488367	10.406188011169434
29	11930638	10.378580093383789
29	12492134	10.368311882019043
29	12072429	10.348546981811523
29	11862714	10.29012393951416
29	12517974	10.289957046508789
29	11955627	10.234197616577148
29	12123752	10.192890167236328
29	12399110	10.184263229370117
29	12475223	10.127336502075195
29	12438509	10.119473457336426
29	11882681	10.03908920288086
29	12061808	10.035449981689453
29	11982500	10.033552169799805
29	12478607	10.031269073486328
29	11737151	9.991002082824707
29	11891330	9.986858367919922
29	12351716	9.983717918395996
29	12234072	9.945754051208496
29	12115684	9.92953872680664
29	12443992	9.872124671936035
29	12421350	9.854668617248535
29	11934695	9.8516206741333
29	12193730	9.7747802734375
29	12401326	9.743769645690918
29	12414121	9.67697811126709
29	12220559	9.672247886657715
29	12060599	9.668012619018555
29	12207885	9.665485382080078
29	11897700	9.641899108886719
29	11851354	9.63534927368164
29	12149581	9.625004768371582
29	12444901	9.581659317016602
29	12170621	9.568277359008789
29	12370186	9.514781951904297
29	11850065	9.504920959472656
29	12388214	9.478096961975098
29	12435486	9.44683837890625
29	12505154	9.445523262023926
29	12060807	9.444877624511719
29	11956179	9.309884071350098
29	12538615	9.277965545654297
29	11886441	9.256407737731934
29	11955955	9.255332946777344
29	11883315	9.229071617126465
29	12192076	9.159809112548828
29	12023383	9.152101516723633
29	11950514	9.148213386535645
29	12468564	9.132762908935547
29	12557151	9.102302551269531
29	12480544	9.087624549865723
29	11958818	9.058903694152832
29	11925435	9.01103401184082
29	12379124	9.005854606628418
29	12086906	9.00338363647461
29	12234016	8.976165771484375
29	12629185	8.963789939880371
29	12062484	8.947425842285156
29	12060831	8.91915512084961
29	12019329	8.89026927947998
29	12077224	8.748689651489258
29	12125073	8.744399070739746
29	11823055	8.734576225280762
29	12238093	8.73184871673584
29	12183335	8.70811939239502
29	12558659	8.675053596496582
29	11911955	8.668462753295898
29	11823056	8.644148826599121
29	12181189	8.638456344604492
29	12080468	8.60678482055664
29	12351266	8.60379409790039
29	12097864	8.603337287902832
29	11861639	8.588235855102539
29	11868258	8.55054759979248
29	11804951	8.538640022277832
29	11959412	8.528585433959961
29	11981023	8.514148712158203
29	12107179	8.505635261535645
29	12271491	8.47663688659668
29	11811791	8.465845108032227
29	12101307	8.457239151000977
29	11850441	8.453694343566895
29	12239083	8.394423484802246
29	12388342	8.371135711669922
29	11920385	8.363245010375977
29	12082535	8.361162185668945
29	12230122	8.355319023132324
29	12042073	8.354114532470703
29	12242020	8.329094886779785
29	12446600	8.327033996582031
29	12054748	8.324851036071777
29	12021067	8.305245399475098
29	12147269	8.301812171936035
29	12025859	8.284514427185059

31	12427486	11.181294441223145
31	12477759	11.176486015319824
31	11838908	11.167577743530273
31	12548712	10.974346160888672
31	12146722	10.877870559692383
31	12019329	10.769649505615234
31	12473075	10.67522144317627
31	12629185	10.64618968963623
31	11874557	10.55443000793457
31	11950514	10.440436363220215
31	12468564	10.42193603515625
31	12196596	10.342391014099121
31	11884203	10.232671737670898
31	12528114	10.221362113952637
31	12098507	10.195147514343262
31	12458035	10.062983512878418
31	12495938	10.05921745300293
31	12384463	9.986502647399902
31	12535787	9.942452430725098
31	12382579	9.91667652130127
31	12388184	9.891031265258789
31	12217852	9.813093185424805
31	12372698	9.807519912719727
31	12169092	9.778633117675781
31	12106693	9.644688606262207
31	12542667	9.575577735900879
31	12395129	9.437783241271973
31	12586781	9.274557113647461
31	12056753	9.20814323425293
31	11927634	9.197159767150879
31	12595694	9.164956092834473
31	11908755	9.161825180053711
31	12385773	9.07191276550293
31	12217078	9.025178909301758
31	12042072	8.991934776306152
31	11862714	8.967147827148438
31	12050278	8.966218948364258
31	12183023	8.91557502746582
31	12106662	8.855215072631836
31	11966980	8.78264045715332
31	11929635	8.59518814086914
31	12297293	8.481734275817871
31	11985877	8.470415115356445
31	12454954	8.435583114624023
31	12543186	8.428908348083496
31	12485411	8.4120454788208
31	12237812	8.316581726074219
31	11851354	8.228551864624023
31	12388342	8.220233917236328
31	12561547	8.200927734375
31	12359097	8.181398391723633
31	12370348	8.168596267700195
31	12464637	8.166379928588867
31	11930172	8.149879455566406
31	12514295	8.145190238952637
31	11846449	8.100069999694824
31	12444545	8.098979949951172
31	12082535	8.096317291259766
31	11882669	7.998148441314697
31	12110590	7.996976852416992
31	11880281	7.96480131149292
31	12486316	7.928956985473633
31	11790480	7.915762424468994
31	12023383	7.914903163909912
31	11818504	7.827620983123779
31	12014640	7.82746696472168
31	11912207	7.81691837310791
31	11953449	7.7982378005981445
31	12389854	7.740654945373535
31	12138399	7.69752311706543
31	12390798	7.669438362121582
31	12197482	7.617029190063477
31	12479364	7.616055965423584
31	11955519	7.603769302368164
31	11699945	7.60107421875
31	12377770	7.600304126739502
31	11918661	7.570113182067871
31	12050178	7.546724319458008
31	11955955	7.5316033363342285
31	12456650	7.518046855926514
31	11920316	7.455562591552734
31	11891789	7.452616214752197
31	11930638	7.452132701873779
31	12453409	7.435765266418457
31	12470886	7.413305282592773
31	12297306	7.353760242462158
31	11699875	7.337306022644043
31	12065641	7.300962924957275
31	12359181	7.292518138885498
31	12384253	7.2796173095703125
31	12417719	7.244588851928711
31	11803548	7.15381383895874
31	12230122	7.144143104553223
31	12117781	7.106614112854004
31	11958818	7.098859786987305
31	12478607	7.082671165466309
31	11960751	7.07595157623291
31	12388300	7.069282054901123
31	12061808	7.069169044494629
31	12048551	6.9933061599731445

32	12399419	11.393173217773438
32	11914591	11.319562911987305
32	11984818	11.280080795288086
32	11932206	11.255406379699707
32	12193582	11.231551170349121
32	12072410	11.226277351379395
32	12538633	11.224334716796875
32	11850023	11.173604011535645
32	12353223	11.168248176574707
32	12065230	11.136778831481934
32	12209854	11.119071960449219
32	12468456	11.097152709960938
32	11825673	11.079455375671387
32	12053012	11.024662017822266
32	12479044	10.945247650146484
32	12488358	10.927929878234863
32	11907714	10.919002532958984
32	11986328	10.916324615478516
32	12551846	10.910724639892578
32	12111992	10.875984191894531
32	12414901	10.8720064163208
32	12130554	10.85090446472168
32	12470660	10.845309257507324
32	12475223	10.790416717529297
32	12399409	10.7876615524292
32	12436923	10.76864242553711
32	12421337	10.750272750854492
32	12123286	10.735143661499023
32	12488349	10.734033584594727
32	11916222	10.725703239440918
32	11872169	10.720213890075684
32	12438509	10.71355152130127
32	12588759	10.698534965515137
32	12411447	10.697155952453613
32	11914066	10.685800552368164
32	12488344	10.668268203735352
32	12004807	10.664044380187988
32	12411396	10.623458862304688
32	12051881	10.600043296813965
32	12597128	10.578461647033691
32	12488337	10.568840026855469
32	11751267	10.56822681427002
32	12090423	10.567155838012695
32	12200235	10.565735816955566
32	11997213	10.559039115905762
32	11836633	10.558159828186035
32	11837510	10.557610511779785
32	12093804	10.555339813232422
32	11851354	10.5551118850708
32	12383444	10.549375534057617
32	12206920	10.543289184570312
32	12399412	10.535080909729004
32	12438245	10.521353721618652
32	12200234	10.507567405700684
32	12586776	10.504119873046875
32	12270948	10.501617431640625
32	12149645	10.493203163146973
32	12270217	10.480051040649414
32	11838047	10.463047981262207
32	12073050	10.43519401550293
32	11897688	10.433233261108398
32	12088102	10.413925170898438
32	12072381	10.403793334960938
32	12002343	10.390192985534668
32	12505154	10.378912925720215
32	12453411	10.378005027770996
32	11992565	10.375596046447754
32	12185669	10.374814987182617
32	12021067	10.371442794799805
32	11765043	10.362716674804688
32	11902825	10.361701965332031
32	11720251	10.342955589294434
32	12177522	10.331531524658203
32	12180985	10.328720092773438
32	12364346	10.323312759399414
32	12138194	10.30911922454834
32	12444551	10.274898529052734
32	11887937	10.272893905639648
32	12088282	10.237137794494629
32	11955408	10.236578941345215
32	12477483	10.233210563659668
32	11857789	10.226653099060059
32	11960620	10.224573135375977
32	12207901	10.212233543395996
32	12372768	10.201249122619629
32	11960616	10.186624526977539
32	11751919	10.18603515625
32	11788792	10.177634239196777
32	12021179	10.175331115722656
32	12019156	10.16042423248291
32	12034840	10.148364067077637
32	12153491	10.10342025756836
32	12119130	10.099167823791504
32	12482107	10.08070182800293
32	12483206	10.08045768737793
32	12234690	10.072275161743164
32	12167865	10.041794776916504
32	11897506	10.030706405639648
32	11943494	10.016556739807129
32	12370825	10.0113525390625

34	12213131	11.297225952148438
34	12025859	11.186931610107422
34	11860464	11.163750648498535
34	12117546	11.043542861938477
34	12213229	10.963857650756836
34	12357043	10.892264366149902
34	12125043	10.695844650268555
34	11959923	10.678831100463867
34	12429408	10.441567420959473
34	11891282	10.357678413391113
34	12147209	10.346829414367676
34	12614338	10.206197738647461
34	11823886	10.024234771728516
34	12105102	9.992362022399902
34	12180970	9.859094619750977
34	12232568	9.78418254852295
34	12213133	9.767374992370605
34	12082066	9.552093505859375
34	11928942	9.531076431274414
34	12130740	9.52942180633545
34	11984041	9.40561294555664
34	12115699	9.270798683166504
34	12120823	9.131184577941895
34	12196670	9.003621101379395
34	12421350	8.977446556091309
34	12210105	8.945466995239258
34	12439682	8.933845520019531
34	11882520	8.901398658752441
34	12117553	8.89404010772705
34	12105344	8.866896629333496
34	12296288	8.736696243286133
34	11988210	8.666757583618164
34	12297293	8.533225059509277
34	12074895	8.477750778198242
34	12114002	8.317688941955566
34	12061808	8.299710273742676
34	12234072	8.23073673248291
34	12056753	8.193400382995605
34	12217078	8.03338623046875
34	11699945	7.951870441436768
34	11870074	7.9134202003479
34	12127624	7.85600471496582
34	12525392	7.854038715362549
34	12030815	7.806835651397705
34	12145054	7.642745494842529
34	12072297	7.582741737365723
34	12055094	7.4982757568359375
34	11848443	7.422807693481445
34	12444901	7.407200336456299
34	11929635	7.29189920425415
34	12446600	7.285195350646973
34	11873653	7.254985809326172
34	12049737	7.219589710235596
34	12401326	7.219531536102295
34	12525577	7.214086055755615
34	12485904	7.192869663238525
34	12384100	7.113028526306152
34	12147208	7.033947944641113
34	12065629	7.030768871307373
34	11959424	7.012486934661865
34	12438509	6.9175872802734375
34	12113477	6.902867317199707
34	12237302	6.900841236114502
34	12082535	6.865124702453613
34	12358751	6.863638877868652
34	11959624	6.824892997741699
34	12468564	6.820695877075195
34	11896287	6.749752044677734
34	12065079	6.736566066741943
34	12271472	6.7290239334106445
34	11889470	6.6800665855407715
34	11960751	6.678521633148193
34	12629185	6.67076301574707
34	11823055	6.589432239532471
34	12210100	6.582681179046631
34	12435486	6.573381423950195
34	12062484	6.534874439239502
34	12355776	6.527282238006592
34	12050178	6.505963325500488
34	11819797	6.480749607086182
34	12204659	6.4666666984558105
34	12517736	6.4455037117004395
34	11868258	6.427750110626221
34	11846448	6.402103424072266
34	11839789	6.3868727684021
34	12147269	6.359190940856934
34	11983281	6.343630790710449
34	12586781	6.340755462646484
34	11891789	6.219701290130615
34	11883315	6.219577789306641
34	11823056	6.20625114440918
34	12021067	6.18533992767334
34	11975817	6.1644182205200195
34	12619663	6.151869297027588
34	12544865	6.0379319190979
34	12238099	5.973012924194336
34	12183335	5.938891887664795
34	12478607	5.936727523803711
34	12152027	5.915760517120361
34	11841268	5.895647048950195

36	11919715	11.401838302612305
36	12586062	11.183229446411133
36	11929872	10.93498420715332
36	12451454	10.934515953063965
36	12441298	10.912879943847656
36	12529414	10.912517547607422
36	12438685	10.878130912780762
36	11897399	10.87587833404541
36	11852789	10.859521865844727
36	11827180	10.842179298400879
36	11710527	10.831130027770996
36	11959669	10.829238891601562
36	12111533	10.816747665405273
36	12019234	10.790342330932617
36	11809845	10.778696060180664
36	11897395	10.778127670288086
36	12420787	10.771799087524414
36	12559957	10.759686470031738
36	11914720	10.758342742919922
36	11749711	10.757286071777344
36	12605680	10.740055084228516
36	12021768	10.737693786621094
36	11832488	10.729413986206055
36	12370312	10.719503402709961
36	11861560	10.70788860321045
36	12136015	10.693577766418457
36	12324888	10.669233322143555
36	12021769	10.646527290344238
36	12019235	10.630613327026367
36	12082119	10.630264282226562
36	12417651	10.629057884216309
36	12110293	10.627976417541504
36	12471440	10.627137184143066
36	11990756	10.62197494506836
36	11804790	10.618709564208984
36	12077345	10.61642074584961
36	12367628	10.61578369140625
36	11943815	10.606728553771973
36	12021772	10.59709644317627
36	12073553	10.585341453552246
36	12119098	10.58459186553955
36	11884612	10.582691192626953
36	11862484	10.581830978393555
36	12196400	10.579874992370605
36	11901118	10.566217422485352
36	12482982	10.551826477050781
36	12446795	10.536444664001465
36	12018165	10.529434204101562
36	12545176	10.512495994567871
36	12172555	10.51093864440918
36	11852792	10.505900382995605
36	12202754	10.500332832336426
36	11901172	10.49670124053955
36	11783007	10.494406700134277
36	11854371	10.49355697631836
36	11805059	10.481793403625488
36	12072469	10.471030235290527
36	11959829	10.46419906616211
36	12140323	10.460569381713867
36	12091311	10.44765853881836
36	11872800	10.442643165588379
36	12509240	10.442485809326172
36	12372246	10.438417434692383
36	11965431	10.432639122009277
36	12089325	10.43240737915039
36	11934360	10.425176620483398
36	12021771	10.42024040222168
36	12049770	10.415191650390625
36	11834308	10.41362190246582
36	12391168	10.411993026733398
36	11920702	10.409119606018066
36	11850189	10.403228759765625
36	12353025	10.397904396057129
36	12393882	10.393768310546875
36	12451171	10.390726089477539
36	12207040	10.383271217346191
36	12137756	10.381229400634766
36	12361959	10.368919372558594
36	12162808	10.368316650390625
36	12397110	10.361930847167969
36	11805061	10.361787796020508
36	11895480	10.35775089263916
36	12017506	10.352680206298828
36	12122057	10.348323822021484
36	12362054	10.340165138244629
36	12196396	10.339807510375977
36	11965438	10.339287757873535
36	12610309	10.33037281036377
36	12174585	10.326484680175781
36	12054512	10.314773559570312
36	11997106	10.305705070495605
36	12242232	10.300861358642578
36	12164780	10.294184684753418
36	11901423	10.290903091430664
36	12586070	10.287891387939453
36	12175496	10.284913063049316
36	12082124	10.279276847839355
36	12399311	10.27515697479248
36	12213252	10.265482902526855
36	11979508	10.254772186279297

37	12446795	11.096611976623535
37	12021768	11.080488204956055
37	12021771	11.0674467086792
37	12119098	11.067022323608398
37	11914720	11.064498901367188
37	12605680	11.046998023986816
37	12077345	11.039807319641113
37	12021769	11.038837432861328
37	12019234	11.037034034729004
37	11827180	11.027741432189941
37	12482982	11.012907028198242
37	12051715	11.007889747619629
37	11940677	10.992009162902832
37	11929872	10.988028526306152
37	11919715	10.986409187316895
37	11809845	10.980725288391113
37	12091311	10.966659545898438
37	12128212	10.96010971069336
37	12111533	10.956819534301758
37	12021772	10.955759048461914
37	11959669	10.954347610473633
37	11862484	10.926039695739746
37	11783007	10.924129486083984
37	12471440	10.92043399810791
37	12438685	10.92008113861084
37	12361959	10.918328285217285
37	12072468	10.914341926574707
37	11980904	10.903796195983887
37	11872800	10.894136428833008
37	12215542	10.881353378295898
37	12242235	10.880398750305176
37	11832488	10.854344367980957
37	12151333	10.84886646270752
37	12082119	10.840147018432617
37	12072470	10.826717376708984
37	12049770	10.825634956359863
37	12569125	10.816043853759766
37	11965438	10.809103012084961
37	12072469	10.789412498474121
37	11852789	10.788034439086914
37	11973279	10.784601211547852
37	12198495	10.767212867736816
37	11805059	10.764525413513184
37	12209126	10.762641906738281
37	12382260	10.762351989746094
37	11897399	10.760002136230469
37	12039038	10.756040573120117
37	12165468	10.752961158752441
37	12446764	10.749382019042969
37	11850189	10.741182327270508
37	12505998	10.740965843200684
37	12417578	10.735993385314941
37	12054505	10.735713958740234
37	12056839	10.734278678894043
37	11884612	10.725492477416992
37	12509240	10.721510887145996
37	12175496	10.720827102661133
37	11934858	10.71900749206543
37	12121627	10.713326454162598
37	12135352	10.711013793945312
37	12202765	10.70914077758789
37	12091316	10.707856178283691
37	12545176	10.705540657043457
37	12367510	10.700675964355469
37	12196396	10.698907852172852
37	12167655	10.69503116607666
37	12324888	10.692952156066895
37	11934850	10.692776679992676
37	12183374	10.689537048339844
37	12408863	10.684956550598145
37	12441051	10.68372631072998
37	12459787	10.682472229003906
37	11710527	10.681588172912598
37	11932766	10.68051528930664
37	11850413	10.680014610290527
37	12230542	10.673539161682129
37	12466196	10.6730375289917
37	11855840	10.66637897491455
37	12393882	10.665008544921875
37	12370312	10.66065788269043
37	11897395	10.659910202026367
37	12479379	10.657955169677734
37	12172555	10.657743453979492
37	12110293	10.654948234558105
37	11891280	10.65025520324707
37	12586070	10.635581016540527
37	12196557	10.633662223815918
37	11923203	10.633533477783203
37	12372246	10.633477210998535
37	12145660	10.626117706298828
37	12137756	10.619955062866211
37	12586062	10.615678787231445
37	12495622	10.615345001220703
37	12417656	10.610249519348145
37	11965431	10.605635643005371
37	12490954	10.598453521728516
37	12551956	10.595866203308105
37	12459265	10.595738410949707
37	11960000	10.592236518859863
37	12194853	10.591915130615234

38	12065414	11.295073509216309
38	12605680	11.25818920135498
38	12084706	11.24183464050293
38	12482982	11.200000762939453
38	11862484	11.18459701538086
38	11850189	11.159480094909668
38	11914720	11.121902465820312
38	12559957	11.120012283325195
38	12019234	11.117910385131836
38	11852789	11.117260932922363
38	11809845	11.092855453491211
38	12021772	11.076537132263184
38	11929872	11.069999694824219
38	12230547	11.050224304199219
38	12509240	11.050189018249512
38	12110293	11.019918441772461
38	11959669	11.01572036743164
38	12403709	11.015426635742188
38	12451454	11.001303672790527
38	12019235	11.001120567321777
38	11861482	10.990718841552734
38	11861560	10.984457015991211
38	11897395	10.973633766174316
38	12397110	10.973573684692383
38	12324888	10.97164249420166
38	12077345	10.96978759765625
38	12471440	10.950515747070312
38	11710527	10.947806358337402
38	11897399	10.947397232055664
38	11904431	10.944235801696777
38	12021768	10.941293716430664
38	11832488	10.936245918273926
38	11934360	10.929720878601074
38	11827180	10.9291353225708
38	12196400	10.924281120300293
38	12082119	10.923237800598145
38	12446795	10.912958145141602
38	12417651	10.910950660705566
38	12420787	10.909406661987305
38	12111533	10.902698516845703
38	12072469	10.901041030883789
38	12372246	10.896994590759277
38	12556505	10.894793510437012
38	12545176	10.885852813720703
38	12119098	10.884710311889648
38	12175496	10.880071640014648
38	11852792	10.878830909729004
38	12242239	10.877840042114258
38	11805061	10.873003959655762
38	11818059	10.866413116455078
38	11901172	10.864809036254883
38	11976956	10.856534957885742
38	12049770	10.855003356933594
38	12136020	10.844400405883789
38	12421699	10.839557647705078
38	12021769	10.833675384521484
38	12174585	10.831305503845215
38	11990756	10.830214500427246
38	12361959	10.82763385772705
38	12586062	10.816168785095215
38	12202754	10.816142082214355
38	12073553	10.814190864562988
38	11749711	10.813380241394043
38	12070092	10.803609848022461
38	11974603	10.800167083740234
38	11872800	10.800165176391602
38	12436253	10.798234939575195
38	12610309	10.796381950378418
38	12086602	10.794548988342285
38	11919715	10.791887283325195
38	12196396	10.790051460266113
38	12039038	10.788901329040527
38	12134162	10.787775993347168
38	11862214	10.787225723266602
38	12089325	10.786127090454102
38	11866425	10.785013198852539
38	12183365	10.784566879272461
38	12451171	10.783851623535156
38	11861562	10.778210639953613
