39	11805056	21.736878211865815
39	12572604	21.23901519243031
39	12184804	20.699467839881272
39	11985896	20.45170105819829
39	12017506	20.359582249841427
39	12561731	20.272605572676113
39	12451171	20.255929318592194
39	12232731	20.049392182247153
39	11809773	20.020027701380954
39	11972156	20.019817386451034
39	12471440	19.87650134250006
39	12419898	19.843306319396838
39	12610309	19.6977812911528
39	11965658	19.55097358041961
39	11965438	19.503956128545884
39	11972155	19.448451584242683
39	12125274	19.448451584242683
39	12351791	19.32352587154217
39	12054512	19.28570905283361
39	12207040	19.22807021272923
39	12386932	19.149401658760343
39	12092901	19.124142141899267
39	12001949	18.968925003350805
39	12150949	18.940003691028664
39	12420787	18.91857058226274
39	11785430	18.813423009127824
39	11881810	18.737663651308335
39	12353025	18.685634867795656
39	12384287	18.670031381882104
39	12386938	18.670031381882104
39	12362054	18.63680714033615
39	11861556	18.5832551225992
39	11940677	18.5832551225992
39	12372405	18.572781827185366
39	12490253	18.528790450280077
39	12438685	18.48389674525983
39	11939027	18.48372695257995
39	11749711	18.38559518870707
39	12297081	18.366733714610504
39	12198117	18.29838810555255
39	12186628	18.251387430921117
39	11991047	18.218552941205203
39	11948200	18.198493369209253
39	11901172	18.153014565502087
39	11897395	18.146828850209996
39	12032248	18.105286621900074
39	12136015	18.105286621900074
39	11900466	18.10251205174919
39	12225917	18.024855814060533
39	11827180	18.002513721911527
39	11897399	17.935005446865837
39	12448853	17.935005446865837
39	12364783	17.872687395039957
39	12034324	17.872687395039957
39	12370302	17.863095225971968
39	12408796	17.70957304619192
39	12153720	17.65583033946684
39	12230547	17.547612856688907
39	11997517	17.525855572307844
39	11934360	17.44667637333044
39	12403411	17.290371419678976
39	12559957	17.23481024500775
39	11839276	17.23115905453581
39	11758729	17.23115905453581
39	12213252	17.23115905453581
39	12498730	17.143018451467576
39	12324888	17.020911293110217
39	12058048	16.98612355994527
39	12174585	16.952448150180143
39	11994755	16.948434424352822
39	11974601	16.945974779208793
39	12379215	16.90771649547031
39	12209126	16.87364317559517
39	12177427	16.87364317559517
39	12119098	16.838030953728946
39	12137756	16.805614810455147
39	12006672	16.78579537054651
39	11783007	16.761115540191504
39	12092904	16.735193628102675
39	12082119	16.708311554051193
39	12207231	16.70038880506177
39	11975710	16.640100516125884
39	12451454	16.640100516125884
39	11854371	16.586442859976955
39	11805059	16.517349273425758
39	11965431	16.502444719074408
39	11852789	16.490400269765004
39	12036300	16.46792804469974
39	12530966	16.392589374319975
39	12529414	16.37211120985189
39	11929872	16.345072518227315
39	11925446	16.3242714500185
39	11937514	16.3242714500185
39	12200468	16.30090726340605
39	12372246	16.30090726340605
39	12032249	16.22996995530166
39	12369105	16.22996995530166
40	12054512	27.59946436683508
40	11710527	26.97579764234829
40	11881810	26.786841760043366
40	12198117	24.28241957268476
40	12054899	23.438202942142784
40	12471440	23.41786511636696
40	11997517	23.25724954144552
40	12436253	22.837633363563075
40	11965438	22.71983748312382
40	12384287	22.6004102332575
40	11979508	22.287276554910697
40	11827180	22.182488433954227
40	12207231	22.161834455157432
40	12559957	22.13050019225576
40	12000142	22.078799136078562
40	12369105	21.985289622834856
40	12021283	21.95886660362528
40	12018165	21.856231862220486
40	12018164	21.806816288179313
40	11805056	21.736878211865815
40	12150949	21.566805295126414
40	11940677	21.548414255096375
40	12136015	21.501074835619104
40	11861560	21.294097463071964
40	12572604	21.23901519243031
40	12230547	21.17714013071813
40	11783007	20.83804042918168
40	12175496	20.79109738227208
40	12184804	20.699467839881272
40	12370302	20.68478300645024
40	12297081	20.633478683246803
40	12509240	20.56370742026013
40	11852789	20.52967360375734
40	12391168	20.47493190282266
40	11944984	20.473773426578095
40	11985896	20.45170105819829
40	12017506	20.359582249841427
40	12561731	20.272605572676113
40	12451171	20.255929318592194
40	11923203	20.18003892900643
40	12232731	20.049392182247153
40	12186628	20.036934021180144
40	11809773	20.020027701380954
40	11972156	20.019817386451034
40	12419898	19.843306319396838
40	12610309	19.6977812911528
40	12209126	19.64266624452913
40	12361959	19.634875377522096
40	12153720	19.626405593180284
40	11965658	19.55097358041961
40	12446795	19.526775760783007
40	11884612	19.522873089580145
40	11972155	19.448451584242683
40	12125274	19.448451584242683
40	11929872	19.44691910040697
40	12351791	19.32352587154217
40	12054505	19.291755159367007
40	12213252	19.28501662973388
40	12399311	19.260458715578572
40	12207040	19.22807021272923
40	12386932	19.149401658760343
40	12082119	19.124683912436577
40	12092901	19.124142141899267
40	12324888	19.036901450860025
40	12001949	18.968925003350805
40	12356740	18.947773533169837
40	12420787	18.91857058226274
40	12485448	18.83256282946842
40	11785430	18.813423009127824
40	12196400	18.811569693047073
40	11976956	18.74495427324341
40	11782551	18.721819857993793
40	12353025	18.685634867795656
40	11850413	18.681809753562558
40	12386938	18.670031381882104
40	12362054	18.63680714033615
40	11862484	18.625206418647117
40	12393882	18.623390090044413
40	11861556	18.5832551225992
40	12372405	18.572781827185366
40	12490253	18.528790450280077
40	12438685	18.48389674525983
40	11939027	18.48372695257995
40	12099695	18.45700721978471
40	11749711	18.38559518870707
40	12529414	18.27413055273394
40	11875036	18.25863043997915
40	11991047	18.218552941205203
40	11937514	18.21805524892632
40	12164780	18.199725570821627
40	11948200	18.198493369209253
40	11983002	18.1577393057409
40	11901172	18.153014565502087
40	11897395	18.146828850209996
40	12032248	18.105286621900074
40	11900466	18.10251205174919
40	12198495	18.098808095791053
40	12366381	18.07577223305822
40	12225917	18.024855814060533
40	12079332	17.975293201471583
42	12213838	28.1037391178192
42	11744384	24.941410798184734
42	11710527	23.840598927507273
42	12510193	23.410440411795282
42	12018165	21.856231862220486
42	12018164	21.806816288179313
42	11805056	21.736878211865815
42	11850624	21.585287512895682
42	12572604	21.23901519243031
42	12184804	20.699467839881272
42	11985896	20.45170105819829
42	12017506	20.359582249841427
42	12561731	20.272605572676113
42	12451171	20.255929318592194
42	12232731	20.049392182247153
42	11809773	20.020027701380954
42	11972156	20.019817386451034
42	12471440	19.87650134250006
42	12419898	19.843306319396838
42	12610309	19.6977812911528
42	11965658	19.55097358041961
42	11965438	19.503956128545884
42	12125274	19.448451584242683
42	11972155	19.448451584242683
42	12351791	19.32352587154217
42	12054512	19.28570905283361
42	12207040	19.22807021272923
42	12386932	19.149401658760343
42	12092901	19.124142141899267
42	12001949	18.968925003350805
42	12150949	18.940003691028664
42	12420787	18.91857058226274
42	12545177	18.83158774190234
42	11785430	18.813423009127824
42	11881810	18.737663651308335
42	12353025	18.685634867795656
42	12384287	18.670031381882104
42	12386938	18.670031381882104
42	12362054	18.63680714033615
42	11861556	18.5832551225992
42	11940677	18.5832551225992
42	12372405	18.572781827185366
42	12490253	18.528790450280077
42	12438685	18.48389674525983
42	11939027	18.48372695257995
42	11749711	18.38559518870707
42	12297081	18.366733714610504
42	12198117	18.29838810555255
42	12186628	18.251387430921117
42	11991047	18.218552941205203
42	11948200	18.198493369209253
42	11901172	18.153014565502087
42	11897395	18.146828850209996
42	12032248	18.105286621900074
42	12136015	18.105286621900074
42	11900466	18.10251205174919
42	12225917	18.024855814060533
42	11827180	18.002513721911527
42	11897399	17.935005446865837
42	12448853	17.935005446865837
42	12034324	17.872687395039957
42	12364783	17.872687395039957
42	12370302	17.863095225971968
42	12408796	17.70957304619192
42	11964389	17.693038688914996
42	12153720	17.65583033946684
42	12230547	17.547612856688907
42	11997517	17.525855572307844
42	11934360	17.44667637333044
42	12403411	17.290371419678976
42	12559957	17.23481024500775
42	11758729	17.23115905453581
42	12213252	17.23115905453581
42	11839276	17.23115905453581
42	12498730	17.143018451467576
42	12324888	17.020911293110217
42	12058048	16.98612355994527
42	12174585	16.952448150180143
42	11994755	16.948434424352822
42	11974601	16.945974779208793
42	12379215	16.90771649547031
42	12209126	16.87364317559517
42	12177427	16.87364317559517
42	12119098	16.838030953728946
42	12137756	16.805614810455147
42	12006672	16.78579537054651
42	11783007	16.761115540191504
42	12092904	16.735193628102675
42	12082119	16.708311554051193
42	12207231	16.70038880506177
42	11975710	16.640100516125884
42	12451454	16.640100516125884
42	11854371	16.586442859976955
42	11805059	16.517349273425758
42	11965431	16.502444719074408
42	11852789	16.490400269765004
42	12036300	16.46792804469974
42	12530966	16.392589374319975
42	12529414	16.37211120985189
42	11929872	16.345072518227315
44	12167152	29.3784098218318
44	12148460	28.591154141171735
44	11914059	27.136781005849258
44	12018119	25.1129902442375
44	11824896	23.718353561062187
44	11824903	23.534902605089126
44	12028792	23.087489722531735
44	12231201	22.020908538787435
44	11937514	20.78414875680796
44	12645611	20.524525479007046
44	11907576	18.78688458330837
44	12107444	18.088758408355105
44	11996013	17.987109035776818
44	12141135	17.495530332293068
44	12468090	17.27396842026819
44	11900595	17.212750168925997
44	11993511	17.208466170792903
44	12450898	16.588802939352444
44	12519948	16.41861990246144
44	12470340	16.169793221619962
44	11971762	15.967806312913446
44	12525161	15.964301902008344
44	12234520	15.46659732003059
44	12520032	15.318557947829534
44	12008047	14.356923925386672
44	12203811	14.255869960341492
44	12486083	14.027103112666264
44	12154372	14.023929184144142
44	11959136	14.006047658100574
44	12223891	13.944690456425253
44	11935290	13.944369075901937
44	12393857	13.934255370062386
44	11739642	13.718498758884252
44	12496421	13.712384206701898
44	11907264	13.680237140646208
44	12411436	13.624513392157683
44	12106502	13.580081488823936
44	12137233	13.56565814136107
44	12399461	13.550759300101175
44	12111718	13.548712717665635
44	12364566	13.52996091938474
44	12610302	13.507309084162493
44	12527194	13.451638250674447
44	11859015	13.415585661528862
44	11707151	13.33202427925752
44	12393871	13.326663636590135
44	12360285	13.31194407276465
44	12362432	13.2841574512173
44	12457850	13.2841574512173
44	12060230	13.24251873440613
44	12438416	13.238889409411426
44	12503676	13.22925345850497
44	12163481	13.201759879246904
44	12498175	13.193924576704879
44	12595689	13.146649527631384
44	12473486	13.123401476166524
44	12554657	13.006387055223477
44	12414959	13.006387055223477
44	12360195	12.996341024645474
44	12135477	12.909129540896226
44	11893076	12.876135779353067
44	12081468	12.849592969886743
44	12015985	12.819551614121794
44	12388419	12.800320232817453
44	12478588	12.793715010435498
44	12175019	12.66985427136691
44	12029485	12.636514713131465
44	12371858	12.629852568238745
44	12098208	12.622379110324985
44	11830580	12.56505036890247
44	11875264	12.535415509764677
44	11967128	12.524040416970012
44	12466550	12.517265510358337
44	12203814	12.408683516470237
44	12553811	12.313981181072318
44	12176834	12.298005482748659
44	11821395	12.298005482748659
44	11709589	12.222611849422002
44	11907268	12.156697254852705
44	11733510	12.11203398464669
44	11739631	12.087253944010454
44	12401784	12.064282142887885
44	11855815	12.059147667358102
44	12381275	12.057464178472635
44	11749167	12.013524108867982
44	12530516	12.012593218366973
44	11893086	12.01062592935275
44	11951093	11.973261507953517
44	12065576	11.972591346284872
44	11971147	11.954081765303215
44	11854417	11.917648746494873
44	12064597	11.917648746494873
44	11932171	11.916603711123479
44	12243261	11.821234629434112
44	11925159	11.78900421167084
44	12242332	11.735159017919516
44	12163479	11.733130726607211
44	12086825	11.727379913769235
44	12144177	11.726769032270907
44	12476613	11.559020565276874
45	12167152	29.3784098218318
45	12148460	28.591154141171735
45	11799118	27.801433966907773
45	11914059	27.136781005849258
45	12459172	26.823336732216248
45	12554655	26.608223167942768
45	11879186	25.345732313541692
45	12018119	25.1129902442375
45	11824896	23.718353561062187
45	11824903	23.534902605089126
45	12028792	23.087489722531735
45	12058063	22.763858473224474
45	12231201	22.020908538787435
45	11937514	20.78414875680796
45	12645611	20.524525479007046
45	11997453	19.916262479261725
45	11907576	18.78688458330837
45	12107444	18.088758408355105
45	11996013	17.987109035776818
45	12141135	17.495530332293068
45	11900595	17.212750168925997
45	11993511	17.208466170792903
45	12450898	16.588802939352444
45	12519948	16.41861990246144
45	12470340	16.169793221619962
45	11971762	15.967806312913446
45	12525161	15.964301902008344
45	12234520	15.46659732003059
45	12468090	15.318557947829534
45	12520032	15.318557947829534
45	11911694	14.773955521923966
45	12203811	14.255869960341492
45	12393857	13.934255370062386
45	11879636	13.822632337181872
45	12461558	13.675672237763655
45	12461556	13.673614392304383
45	12137233	13.56565814136107
45	12399461	13.550759300101175
45	12438160	13.525300279000712
45	11988742	13.509988378105188
45	12610302	13.507309084162493
45	12527194	13.451638250674447
45	12457850	13.2841574512173
45	12362432	13.2841574512173
45	12503676	13.22925345850497
45	12499268	13.202789459157955
45	12498175	13.193924576704879
45	12595689	13.146649527631384
45	12135477	12.909129540896226
45	12081468	12.849592969886743
45	12371858	12.629852568238745
45	12098208	12.622379110324985
45	12403651	12.578953332355242
45	12542699	12.524256959054945
45	12466550	12.517265510358337
45	12203814	12.408683516470237
45	12396913	12.403761254979424
45	11931103	12.322662505514856
45	12553811	12.313981181072318
45	12055639	12.309403729596566
45	11890542	12.237583817471112
45	11733510	12.11203398464669
45	12121421	12.097033093312763
45	12381275	12.057464178472635
45	11749167	12.013524108867982
45	12356769	11.97546298106922
45	12097212	11.948088203135049
45	12176348	11.928021911344507
45	11932171	11.916603711123479
45	12243261	11.821234629434112
45	11908769	11.758911184629232
45	12086825	11.727379913769235
45	12144177	11.726769032270907
45	12453227	11.405731595021352
45	12142540	11.369385190543124
45	11880655	11.36640551763203
45	12450388	11.36640551763203
45	12082465	11.3423238818426
45	11801606	11.334365907307024
45	11854303	11.313457696029264
45	11932259	11.308902376922312
45	12482107	11.279607580560915
45	11953047	11.241010151090215
45	12202032	11.23406162182282
45	11964079	11.194125237316385
45	11802162	11.15849188228199
45	12188024	11.147497226932487
45	11953050	11.141490338038905
45	11914729	11.141490338038905
45	11929598	11.136369996241989
45	12193029	11.109928802244259
45	12378181	11.043717214643383
45	12073372	11.043717214643383
45	12105417	10.987992492861485
45	12517452	10.964059848692452
45	12603816	10.947645196251997
45	12070084	10.945279313423658
45	12234549	10.864771190709954
45	12090821	10.853230270741763
45	12454416	10.815679023133676
46	12167152	29.3784098218318
46	12148460	28.591154141171735
46	11914059	27.136781005849258
46	12018119	25.1129902442375
46	11824896	23.718353561062187
46	11824903	23.534902605089126
46	12028792	23.087489722531735
46	12231201	22.020908538787435
46	11937514	20.78414875680796
46	12645611	20.524525479007046
46	12297987	20.095453720054063
46	12468090	18.87291689940792
46	11907576	18.78688458330837
46	12527194	18.646400650096716
46	12107444	18.088758408355105
46	11996013	17.987109035776818
46	12141135	17.495530332293068
46	11900595	17.212750168925997
46	11993511	17.208466170792903
46	12450898	16.588802939352444
46	12553307	16.437862636343787
46	12519948	16.41861990246144
46	12470340	16.169793221619962
46	12093749	15.973456177934732
46	11971762	15.967806312913446
46	12525161	15.964301902008344
46	12089654	15.712113164909024
46	11723434	15.574307736527226
46	12234520	15.46659732003059
46	12154769	15.430728994787895
46	11997106	15.407413733268402
46	12137943	15.398682603750123
46	12520032	15.318557947829534
46	12054579	15.318167917183718
46	11855817	15.307834190691898
46	12091321	14.638273268788085
46	11879227	14.636468921684505
46	12022031	14.594837286092725
46	12538917	14.594837286092725
46	12442833	14.566529054936785
46	12420260	14.418729873024597
46	11983900	14.286899834039275
46	12203811	14.255869960341492
46	11948614	14.223230414152027
46	12632434	14.131625645699728
46	12393857	13.934255370062386
46	11983567	13.836311847547506
46	11913791	13.71691168930542
46	12435489	13.646472115558993
46	12162805	13.631440644313301
46	12137233	13.56565814136107
46	12399461	13.550759300101175
46	12610302	13.507309084162493
46	11887078	13.493625033838738
46	12426058	13.433563437276996
46	12362432	13.2841574512173
46	12457850	13.2841574512173
46	12503676	13.22925345850497
46	12498175	13.193924576704879
46	12595689	13.146649527631384
46	12477089	13.042177063739656
46	12135477	12.909129540896226
46	12081468	12.849592969886743
46	12356739	12.83329458207172
46	12500631	12.755835012268438
46	12112321	12.692389850115427
46	12359338	12.64857885198057
46	11922266	12.648297917506376
46	12371858	12.629852568238745
46	12098208	12.622379110324985
46	12466550	12.517265510358337
46	12203814	12.408683516470237
46	12454094	12.370910347255206
46	12553811	12.313981181072318
46	12034823	12.254845502972566
46	12552088	12.214197038464885
46	11884419	12.189882540819516
46	12032315	12.1839179557121
46	11733510	12.11203398464669
46	12372258	12.08605205395273
46	12456731	12.078889415600539
46	12381275	12.057464178472635
46	12151215	12.03120509636151
46	11749167	12.013524108867982
46	12072557	11.96950769123076
46	12034840	11.961342177914748
46	11932171	11.916603711123479
46	11888918	11.905331907830183
46	12243261	11.821234629434112
46	12062019	11.773701829386487
46	12086825	11.727379913769235
46	12144177	11.726769032270907
46	12407179	11.566194033324535
46	12446740	11.562637128432819
46	12508276	11.544228811479844
46	12020865	11.514189038627322
46	12138202	11.493947748881585
46	12453227	11.405731595021352
46	12450388	11.36640551763203
46	11880655	11.36640551763203
48	12167152	29.3784098218318
48	11937514	28.977698116906385
48	12148460	28.591154141171735
48	11914059	27.136781005849258
48	12468090	26.789368739296727
48	11801590	25.457021072814214
48	12018119	25.1129902442375
48	12525084	24.802389802648108
48	12566294	24.567807476524216
48	11824896	23.718353561062187
48	11824903	23.534902605089126
48	12088152	23.23697874679015
48	12028792	23.087489722531735
48	12057762	23.034290393926465
48	12058079	22.777414321628008
48	11863450	22.505779010349922
48	12547394	22.468260783864373
48	11861546	22.10433480124673
48	12231201	22.020908538787435
48	12135477	21.96668408083135
48	12000837	21.29183775279205
48	12527194	21.220358992363106
48	12407179	21.20854274085066
48	12186947	21.08423798374463
48	11864576	21.01597265408618
48	11904416	20.814059765458254
48	12039735	20.761372220455478
48	12234520	20.753082773457955
48	11890933	20.747001269788406
48	12421302	20.726943574088185
48	12087174	20.718104416121868
48	11693924	20.586588274285752
48	12520032	20.554443520010757
48	12093749	20.554296559353777
48	12645611	20.524525479007046
48	11884624	20.440970309304877
48	11812836	20.407386662731106
48	11754747	20.391533131739145
48	12110180	20.33825474069038
48	12202770	20.2332433192986
48	11737632	20.104510621263962
48	12459441	20.073161668866305
48	12581528	19.880612171907426
48	12177301	19.86706054947833
48	12551751	19.726018258060616
48	11989670	19.538660028332693
48	12504024	19.473374710304086
48	12547396	19.411975857190267
48	12504018	19.354988805157213
48	12093277	19.05321611469791
48	12525161	19.046988226690516
48	11921101	18.96477750448028
48	11950891	18.96349044891616
48	12485343	18.877219986075737
48	11827161	18.84797919766527
48	11980637	18.807110291406048
48	11907576	18.78688458330837
48	12271459	18.75858939043848
48	12405827	18.65326997293893
48	12177423	18.5653432847363
48	11954794	18.478761215640528
48	11921091	18.47388846028552
48	11950932	18.469211735827088
48	12244104	18.418893018364404
48	12472901	18.417277185267587
48	12107444	18.088758408355105
48	11996013	17.987109035776818
48	12093907	17.973727134905523
48	12422518	17.96606072606165
48	12473471	17.925061085972743
48	11805079	17.84972857114849
48	11872473	17.841105428064953
48	12101230	17.714208425489097
48	11929209	17.6323198939031
48	12125055	17.609155826046297
48	12072452	17.598666488613837
48	12204334	17.58960433399887
48	12141135	17.495530332293068
48	12235149	17.480707169716727
48	12235293	17.447928513795304
48	12553811	17.420001159242457
48	12453227	17.41857226490042
48	11963845	17.36857334612709
48	12434004	17.25871079748333
48	12121919	17.25716036816072
48	11900595	17.212750168925997
48	12401115	17.211918866329743
48	11993511	17.208466170792903
48	11920679	17.188711719026568
48	12455696	17.165594919682274
48	12019441	17.16011993568118
48	12207036	17.123021357592854
48	12446792	17.087754379862226
48	11805043	17.027565257838084
48	12270680	17.02015190965458
48	12167705	16.894500891886054
48	11934490	16.808165480387487
48	12509247	16.76943853409934
48	12406735	16.758958467599193
48	11937036	16.7532444204949
50	12234080	27.817298430445895
50	12234072	27.150315292545528
50	12048574	27.138852108788754
50	12018594	25.004406295647712
50	12234074	24.81850603622806
50	12136153	24.724142446929342
50	12234076	24.365628196508837
50	12234073	23.843524070345453
50	12498670	23.683149199999626
50	12234079	23.34332573415302
50	12163239	23.26199260875113
50	12054003	22.680699519446325
50	12237116	22.214625107491162
50	12037318	21.957070322821416
50	12568666	19.536872857185376
50	11923015	19.466483269513624
50	11734903	19.44035961782104
50	12191833	18.806285222425657
50	12561969	18.0489531141634
50	12447746	17.76086509309959
50	11815651	17.729648957318624
50	12173400	17.481829209430074
50	12542095	17.07052194406076
50	12435151	16.949259257497168
50	12125201	16.36753153285057
50	12408369	15.675791382120554
50	12508862	14.61123036914018
50	12053952	14.494990038302994
50	12164301	14.39173513769752
50	11917038	14.329955435444509
50	12525103	14.207973704033321
50	12125060	14.126412055082744
50	12124181	14.088051148859385
50	12362432	13.854178463591392
50	12461602	13.042259496371761
50	12059970	12.458174171729246
50	12452975	12.080974540606483
50	12074730	12.063156341610513
50	12561929	12.009961802278763
50	12469776	11.910158158183066
50	11730788	11.7647836996978
50	12054608	11.160029668359508
50	11838768	10.845087669061952
50	12238375	10.845087669061952
50	12043562	10.674962265267272
50	12062491	10.673350754322744
50	11936576	10.502980875748563
50	12475081	9.325815203169405
50	12209562	8.484578799557768
50	12078201	8.122706488127516
50	11850199	7.938571983590371
50	11744376	7.938571983590371
50	11705310	7.40053562590613
50	11908893	6.974005079652614
50	12419515	6.916357355214676
50	12438681	5.1499987861571315
50	11854290	5.0968092011718396
50	12438588	5.04698116981228
50	12134467	5.0362048526421335
50	12368423	5.027575615795695
50	12466485	5.017577808176287
50	11897150	4.970440845583371
50	12490703	4.963371283756612
50	12514294	4.944808845663764
50	12142139	4.930138217124016
50	12004254	4.925319425541312
50	11859026	4.918826995860333
50	12235295	4.916283966877264
50	12028041	4.90860615797596
50	12466486	4.90740725616771
50	12133464	4.903175378155717
50	11889118	4.901718124047114
50	12042868	4.901243943551463
50	11980726	4.899614730024352
50	12214545	4.896923401167764
50	12208937	4.892153224924542
50	11939773	4.890523423185579
50	12453424	4.881387071338575
50	12207920	4.878904147755942
50	12447359	4.875341285983725
50	12193728	4.865414387106239
50	11872716	4.857293452535739
50	12239338	4.846466769891164
50	12172691	4.843922413193443
50	12096112	4.842703569985956
50	12359749	4.8405618647911215
50	12124642	4.836305347099914
50	12045222	4.835749947454898
50	12421141	4.826443688761269
50	12186925	4.8241340896726
50	12402579	4.823888183772044
50	12113934	4.823888183772044
50	12405264	4.817246883532845
50	12080070	4.8107441885871935
50	12055197	4.80819143964109
50	12113269	4.80749691841529
50	12191846	4.80401899297167
50	12111974	4.80401899297167
50	11699637	4.803881978921996
50	12515863	4.7997004386898725
