23	11904147	-7.363718032836914
23	12069807	-7.369703769683838
23	11896827	-7.417034149169922
23	11889603	-7.444713115692139
23	11922395	-7.498425483703613
23	11934273	-7.605817794799805
23	12057969	-7.614293098449707
23	11883661	-7.647604942321777
23	11758647	-7.657367706298828
23	12135705	-7.66514778137207
23	11830160	-7.683691501617432
23	12372769	-7.711469650268555
23	12146972	-7.7863383293151855
23	12425554	-7.791272163391113
23	11914935	-7.796064376831055
23	12371918	-7.822454929351807
23	12417063	-7.850861549377441
23	11770973	-7.877893447875977
23	12075238	-7.912683010101318
23	11909394	-7.9251909255981445
23	12393205	-7.9388427734375
23	11901219	-7.963507652282715
23	12054529	-7.9843645095825195
23	12150957	-7.989748001098633
23	12401196	-7.9965972900390625
23	12070599	-8.026793479919434
23	11914624	-8.039787292480469
23	11819761	-8.057872772216797
23	11862477	-8.078396797180176
23	11832478	-8.124953269958496
23	12097686	-8.152332305908203
23	12151422	-8.153029441833496
23	12610893	-8.197160720825195
23	11760963	-8.200854301452637
23	12353314	-8.207993507385254
23	12088179	-8.231269836425781
23	11879177	-8.269042015075684
23	12460575	-8.280935287475586
23	12019116	-8.292882919311523
23	12429372	-8.307787895202637
23	12213494	-8.330143928527832
23	12480535	-8.34206485748291
23	11839209	-8.372298240661621
23	11950936	-8.395252227783203
23	11832507	-8.40357494354248
23	11991192	-8.405478477478027
23	12526027	-8.407670974731445
23	12484780	-8.511893272399902
23	11823470	-8.541120529174805
23	12485870	-8.55463981628418
23	12297054	-8.558526992797852
23	12509462	-8.578847885131836
23	11930320	-8.609582901000977
23	12238935	-8.6246337890625
23	12426953	-8.628692626953125
23	12065591	-8.639370918273926
23	11976345	-8.654078483581543
23	11768161	-8.696090698242188
23	12161866	-8.712621688842773
23	12524401	-8.750171661376953
23	12437409	-8.756382942199707

24	11854186	-3.429412841796875
24	12043163	-5.352532386779785
24	12210362	-5.738372325897217
24	12067176	-5.811617374420166
24	12453938	-5.988591194152832
24	12476728	-6.139716148376465
24	11907967	-6.298821926116943
24	12387542	-6.712085247039795
24	12200906	-6.816049575805664
24	11992256	-6.837314605712891
24	12586257	-6.887081623077393
24	11922156	-6.9931793212890625
24	11983847	-7.023462772369385
24	12149328	-7.037230491638184
24	11854459	-7.07597541809082
24	12351231	-7.1425299644470215
24	12085136	-7.162199020385742
24	12239833	-7.230609893798828
24	12002071	-7.231255054473877
24	11817222	-7.3667826652526855
24	12374228	-7.393215656280518
24	12477762	-7.441215515136719
24	12397710	-7.554952144622803
24	11838861	-7.586125373840332
24	12199353	-7.6155853271484375
24	12407529	-7.616846561431885
24	12228972	-7.624152660369873
24	12378846	-7.771753311157227
24	12187299	-7.851853847503662
24	12356636	-7.913166046142578
24	11927134	-8.046133995056152
24	11897075	-8.046829223632812
24	11957151	-8.053566932678223
24	12478873	-8.077417373657227
24	11943948	-8.117711067199707
24	12393999	-8.11910343170166
24	12532637	-8.1733980178833
24	12382088	-8.209672927856445
24	12165593	-8.216745376586914
24	11968580	-8.25424575805664
24	12099206	-8.268898010253906
24	12228816	-8.313212394714355
24	12038034	-8.315105438232422
24	11851752	-8.316967010498047
24	11767873	-8.318075180053711
24	12092527	-8.334207534790039
24	12596568	-8.344062805175781
24	12434066	-8.426926612854004
24	12470774	-8.458032608032227
24	12394382	-8.483308792114258
24	12584346	-8.486584663391113
24	11819175	-8.489869117736816
24	11960898	-8.503058433532715
24	11789680	-8.512344360351562
24	12235742	-8.535720825195312
24	11904083	-8.553925514221191
24	12149326	-8.570201873779297
24	11872620	-8.587260246276855
24	12445010	-8.592473983764648
24	12010146	-8.597197532653809
24	12096313	-8.63927936553955
24	12049250	-8.674604415893555
24	11907474	-8.686990737915039
24	11841710	-8.71880054473877
24	12114496	-8.722601890563965
24	12132770	-8.744584083557129
24	12029408	-8.781734466552734
24	12149388	-8.786941528320312
24	12501272	-8.805381774902344
24	12478599	-8.861533164978027
24	11997814	-8.87942123413086
24	12136483	-8.89167308807373
24	12498671	-8.893448829650879
24	11926049	-8.908987998962402
24	12011278	-8.957650184631348
24	12561881	-8.982037544250488
24	12456538	-9.005172729492188
24	12594065	-9.021448135375977
24	12466171	-9.046913146972656
24	12492196	-9.050209999084473
24	12164225	-9.051969528198242
24	12113500	-9.059492111206055
24	12432173	-9.066060066223145
24	12136651	-9.086165428161621
24	12192160	-9.086195945739746
24	11958589	-9.086565017700195
24	12402054	-9.092350959777832
24	12070952	-9.118922233581543
24	11722797	-9.12338638305664
24	12381271	-9.123403549194336
24	11912517	-9.163111686706543
24	11965844	-9.179464340209961
24	12127678	-9.187780380249023
24	12625687	-9.201807022094727
24	12572862	-9.21764850616455
24	12136584	-9.234402656555176
24	12355005	-9.249380111694336
24	12185357	-9.268560409545898
24	11965122	-9.271636962890625
24	12099330	-9.277071952819824

25	11974916	1.9500553607940674
25	12377371	-3.8693435192108154
25	12270927	-4.558938503265381
25	12511495	-4.824398040771484
25	11872165	-4.829986095428467
25	12535534	-4.874427795410156
25	12083757	-5.008057117462158
25	12379444	-5.111550807952881
25	12124385	-5.260932445526123
25	12196143	-5.862772464752197
25	12387325	-5.885030746459961
25	12168247	-5.9747185707092285
25	11914498	-6.563938140869141
25	12557964	-6.669410705566406
25	12419895	-6.69477653503418
25	12452867	-6.705194473266602
25	11973330	-6.765162467956543
25	11914092	-6.934620380401611
25	12151204	-7.100466728210449
25	11962002	-7.11578893661499
25	11878264	-7.154112815856934
25	12421807	-7.174210071563721
25	12126398	-7.1969380378723145
25	11975075	-7.278892517089844
25	12324359	-7.280813217163086
25	12224939	-7.301493167877197
25	11848227	-7.328868865966797
25	12379841	-7.340365409851074
25	11710585	-7.387009143829346
25	12526383	-7.415657997131348
25	11992501	-7.4264936447143555
25	11790796	-7.501976013183594
25	12369930	-7.518272399902344
25	12364335	-7.562344074249268
25	12445783	-7.6468353271484375
25	11923284	-7.658057689666748
25	12135769	-7.6731085777282715
25	12414818	-7.701493740081787
25	12054682	-7.707013130187988
25	12515555	-7.799921035766602
25	12426397	-7.812380790710449
25	11985710	-7.8245673179626465
25	11939803	-7.83725643157959
25	11997847	-7.847988128662109
25	11976501	-7.894171237945557
25	12588956	-7.900284767150879
25	12471135	-7.9076128005981445
25	11901102	-7.907941818237305
25	12535609	-7.922000408172607
25	11992640	-7.9387617111206055
25	12087134	-7.949256420135498
25	11976331	-7.964761257171631
25	12402345	-7.977332592010498
25	12419221	-7.986959934234619
25	11809765	-7.989696025848389
25	11847284	-8.037313461303711
25	12230556	-8.061161041259766
25	12079383	-8.066047668457031
25	12356746	-8.07651138305664
25	12010124	-8.078167915344238
25	12196543	-8.090241432189941
25	12511797	-8.121963500976562
25	12527898	-8.128933906555176
25	12130843	-8.132280349731445
25	11872159	-8.143355369567871
25	12085698	-8.177868843078613
25	12116274	-8.19601821899414
25	12297027	-8.202250480651855
25	12021774	-8.203672409057617
25	12095301	-8.219676971435547
25	11856871	-8.249464988708496
25	11968725	-8.251138687133789
25	12438485	-8.26754093170166
25	12193639	-8.277304649353027
25	11972346	-8.282980918884277
25	11812788	-8.30063247680664
25	12205190	-8.362476348876953
25	12222828	-8.378372192382812
25	11839796	-8.396170616149902
25	11914371	-8.414897918701172
25	12020354	-8.456391334533691
25	11943069	-8.471153259277344
25	12009957	-8.473438262939453
25	12433991	-8.48388671875
25	12323382	-8.492385864257812
25	11729973	-8.503162384033203
25	11782538	-8.56525993347168
25	12206896	-8.61251163482666
25	12144777	-8.621901512145996
25	11748244	-8.624369621276855
25	12141860	-8.642056465148926
25	12067247	-8.648996353149414
25	11861021	-8.650318145751953
25	11751874	-8.65489387512207
25	12404881	-8.664787292480469
25	12511961	-8.683700561523438
25	12504024	-8.709994316101074
25	12007634	-8.723188400268555
25	12031654	-8.724966049194336
25	11817452	-8.726408004760742

27	12420077	3.3345859050750732
27	11986996	2.6291675567626953
27	12369812	1.9560799598693848
27	12185001	1.6127771139144897
27	12116189	1.5162065029144287
27	12136730	0.6937911510467529
27	11959676	0.6586716175079346
27	11969420	0.6114488840103149
27	12486155	0.5100950598716736
27	12466449	0.44855332374572754
27	11937089	0.35060134530067444
27	12492422	0.05383214354515076
27	12538821	-0.019874542951583862
27	12086906	-0.2833881974220276
27	12205708	-0.4074520766735077
27	12451119	-0.4908125102519989
27	12542858	-0.5922906994819641
27	12021386	-0.7125543355941772
27	11877333	-0.8326228857040405
27	12128160	-0.8672869801521301
27	11953457	-0.9052883386611938
27	11960199	-0.9863650798797607
27	12063174	-1.016894817352295
27	11970863	-1.0946186780929565
27	11927373	-1.3063406944274902
27	11924561	-1.3242806196212769
27	11978822	-1.4881027936935425
27	12427846	-1.5017263889312744
27	12151512	-1.6263024806976318
27	12163377	-1.7545417547225952
27	11959688	-1.7606866359710693
27	12167760	-1.9032591581344604
27	12533621	-2.001737117767334
27	12507686	-2.260153293609619
27	11988020	-2.5285277366638184
27	12241085	-2.5388200283050537
27	12429219	-2.5603036880493164
27	12438084	-2.631927490234375
27	11789335	-2.6613876819610596
27	11927164	-2.7326879501342773
27	12115685	-2.800374984741211
27	11899296	-2.832529306411743
27	11770070	-2.9157309532165527
27	12422954	-3.078282117843628
27	12020685	-3.131518602371216
27	11906948	-3.2213191986083984
27	12499049	-3.246748924255371
27	12388635	-3.266916036605835
27	11755693	-3.307737112045288
27	12086982	-3.3786516189575195
27	12436423	-3.520540952682495
27	12099489	-3.539748191833496
27	12438101	-3.560309410095215
27	12537063	-3.6508255004882812
27	12207962	-3.6629528999328613
27	12170059	-3.705509901046753
27	12406000	-3.742185115814209
27	11849759	-3.8554611206054688
27	12596513	-3.862508535385132
27	11929900	-3.8878426551818848
27	12077196	-3.8997297286987305
27	12517800	-3.942991256713867
27	11814263	-4.049020767211914
27	11710745	-4.100893020629883
27	12059039	-4.100952625274658
27	12121843	-4.111539840698242
27	12053014	-4.143351078033447
27	12196560	-4.146361351013184
27	12235238	-4.155625820159912
27	12048108	-4.181175231933594
27	12215275	-4.182380199432373
27	11940511	-4.189824104309082
27	11925137	-4.415571212768555
27	12180854	-4.443937301635742
27	12115684	-4.4443230628967285
27	12222067	-4.451186180114746
27	12629187	-4.4752678871154785
27	11867529	-4.48035192489624
27	12071672	-4.520621299743652
27	12163113	-4.552433967590332
27	12092121	-4.558121681213379
27	11756684	-4.649464130401611
27	12106668	-4.652388572692871
27	12406845	-4.661655426025391
27	12151805	-4.664566516876221
27	12401319	-4.689695358276367
27	12374225	-4.741339683532715
27	12220555	-4.8726301193237305
27	11880348	-4.879591941833496
27	11823060	-4.901481628417969
27	12353223	-5.02751350402832
27	12191725	-5.145326614379883
27	12135780	-5.193443775177002
27	11876771	-5.218310832977295
27	11906789	-5.233623027801514
27	12372505	-5.283720016479492
27	12205156	-5.285898685455322
27	12084713	-5.307922840118408
27	12045833	-5.342003345489502
27	11699946	-5.367739200592041

28	12234072	1.4069980382919312
28	12234079	1.1009140014648438
28	12124181	0.6153028607368469
28	12234076	-1.466652750968933
28	12511536	-1.5798280239105225
28	11698767	-1.8621909618377686
28	12388268	-1.8998364210128784
28	11914745	-2.165334701538086
28	12130729	-2.3541648387908936
28	12003847	-3.0359058380126953
28	12161273	-3.497600793838501
28	11914039	-3.7694106101989746
28	12193417	-3.8483991622924805
28	12234080	-3.89615797996521
28	12171307	-3.968247652053833
28	11784703	-4.157835483551025
28	12110001	-4.311101913452148
28	11938962	-4.37091588973999
28	12036516	-4.373676300048828
28	12395088	-4.384435176849365
28	12401326	-4.515795707702637
28	12044657	-4.547111511230469
28	12177206	-4.590256214141846
28	12008096	-4.717233657836914
28	12235045	-4.831018447875977
28	12065921	-4.849501609802246
28	12183510	-4.8781304359436035
28	12055020	-4.892724514007568
28	12595343	-4.896240234375
28	11860461	-5.034626007080078
28	11987096	-5.119123458862305
28	12387452	-5.120573997497559
28	12628581	-5.234493255615234
28	12127673	-5.239134788513184
28	11897701	-5.3974504470825195
28	12451137	-5.421694278717041
28	12453494	-5.440435409545898
28	12466427	-5.463374137878418
28	11805859	-5.465972423553467
28	11889187	-5.502626419067383
28	12351928	-5.507164001464844
28	12004645	-5.5690598487854
28	12493590	-5.590554714202881
28	12461449	-5.6198272705078125
28	12015750	-5.633091926574707
28	11992523	-5.66595983505249
28	11805401	-5.699666500091553
28	12067753	-5.774543762207031
28	12130548	-6.130477428436279
28	12169447	-6.186062812805176
28	12484608	-6.197386264801025
28	12031852	-6.216287612915039
28	12168310	-6.272984981536865
28	12180796	-6.447145938873291
28	12191833	-6.46718168258667
28	12488048	-6.504174709320068
28	11809916	-6.5081658363342285
28	12051621	-6.58094596862793
28	11989832	-6.584419250488281
28	11931529	-6.594168186187744
28	12218334	-6.596837043762207
28	12069941	-6.643062591552734
28	11982790	-6.644894599914551
28	11886454	-6.654913902282715
28	11956492	-6.6906514167785645
28	12182898	-6.696863174438477
28	11825580	-6.6982421875
28	11976936	-6.7212443351745605
28	12231228	-6.75649881362915
28	11958867	-6.76481294631958
28	12186692	-6.779909133911133
28	11811655	-6.785384654998779
28	12399004	-6.785418510437012
28	12460655	-6.789088726043701
28	11976761	-6.795313835144043
28	11955944	-6.833612442016602
28	12324757	-6.83441162109375
28	12044844	-6.8384108543396
28	11934678	-6.851904392242432
28	12077484	-6.870758056640625
28	12394380	-6.9319963455200195
28	12000117	-6.940642356872559
28	11906188	-6.946118354797363
28	11824939	-6.970833778381348
28	12147319	-6.982259273529053
28	12128249	-7.00355863571167
28	11999721	-7.036240577697754
28	12450513	-7.063239097595215
28	11985877	-7.065605640411377
28	12133592	-7.132411003112793
28	12368210	-7.133294582366943
28	12004202	-7.158882141113281
28	12501662	-7.1689887046813965
28	12171788	-7.171901702880859
28	12131529	-7.180262565612793
28	11987086	-7.18586540222168
28	12388255	-7.205585479736328
28	12076732	-7.21540641784668
28	11960943	-7.228108882904053
28	12435477	-7.2465667724609375

29	12234072	1.7882063388824463
29	12270642	0.5225111842155457
29	12145332	-0.06682796776294708
29	12234080	-0.14338596165180206
29	11796360	-0.7667006254196167
29	12101044	-0.8439505100250244
29	11699943	-1.047757625579834
29	12021400	-1.4536406993865967
29	12469883	-1.6201680898666382
29	12213623	-1.6575558185577393
29	12180854	-1.7266947031021118
29	11990926	-1.8272502422332764
29	11769328	-2.029662609100342
29	12031531	-2.0858397483825684
29	12492134	-2.189993143081665
29	12126882	-2.2353551387786865
29	12170589	-2.3247323036193848
29	12204211	-2.4481585025787354
29	11990064	-2.5491840839385986
29	11767282	-2.5904717445373535
29	12417312	-2.607311725616455
29	12169110	-2.611466646194458
29	12048108	-2.6881790161132812
29	12169102	-2.68967604637146
29	12496947	-2.6949994564056396
29	12182892	-2.7520089149475098
29	12162531	-2.784407138824463
29	11850512	-2.821881055831909
29	11871782	-2.8557729721069336
29	12416665	-2.8806495666503906
29	12112396	-2.9727864265441895
29	12110537	-3.0000767707824707
29	12088745	-3.0482420921325684
29	12225691	-3.0746164321899414
29	11885666	-3.0849180221557617
29	11976392	-3.094676971435547
29	12526032	-3.1268808841705322
29	12144044	-3.15578031539917
29	12184995	-3.2755534648895264
29	11914987	-3.3359556198120117
29	12006363	-3.3525073528289795
29	12205196	-3.3720457553863525
29	12220704	-3.428619146347046
29	12618119	-3.4885454177856445
29	11955627	-3.560628652572632
29	12170621	-3.563978672027588
29	11890897	-3.591806173324585
29	12072429	-3.625150442123413
29	12541321	-3.642561912536621
29	11906523	-3.7123916149139404
29	12164863	-3.715353012084961
29	12235826	-3.8251233100891113
29	12351752	-3.895554542541504
29	11988020	-3.9115047454833984
29	12507773	-3.911916732788086
29	12356503	-3.922801971435547
29	12441671	-3.936061382293701
29	12127011	-3.9421896934509277
29	11850065	-3.9504354000091553
29	12177188	-4.007453918457031
29	11934695	-4.015857696533203
29	11826164	-4.040436744689941
29	12383237	-4.042649745941162
29	11920385	-4.123490333557129
29	12088845	-4.140832424163818
29	12354698	-4.141132831573486
29	12041911	-4.173900604248047
29	12423247	-4.240787506103516
29	12064353	-4.279544353485107
29	12099898	-4.292276382446289
29	12200194	-4.31674337387085
29	12060807	-4.365197658538818
29	12161754	-4.375831604003906
29	12470884	-4.401434421539307
29	12042349	-4.42482328414917
29	12429562	-4.440992832183838
29	12478607	-4.478043079376221
29	12083742	-4.487628936767578
29	11813888	-4.565816402435303
29	12221207	-4.565849781036377
29	11959412	-4.569647312164307
29	12021210	-4.571503639221191
29	12012203	-4.668941020965576
29	12364573	-4.706398010253906
29	12227558	-4.72434139251709
29	11755140	-4.755180835723877
29	12183334	-4.810264587402344
29	12203705	-4.831002712249756
29	12472898	-4.857792854309082
29	12069991	-4.898922443389893
29	12379124	-4.9022417068481445
29	12429229	-4.904311180114746
29	11911992	-4.986694812774658
29	11910353	-4.987997531890869
29	11929900	-5.0302653312683105
29	11823068	-5.0314717292785645
29	11959038	-5.060518264770508
29	12493620	-5.062571048736572
29	11958818	-5.064411640167236
29	12068079	-5.10512113571167

31	12196596	2.981398820877075
31	11838908	2.729522943496704
31	12427486	2.6819586753845215
31	12057835	2.674009084701538
31	12477759	2.196608304977417
31	12176174	2.0542569160461426
31	12438542	1.9331121444702148
31	12473075	1.70553719997406
31	11864635	1.2902666330337524
31	11950514	0.6102648973464966
31	11815365	0.4437538683414459
31	11786503	0.38955700397491455
31	12548712	0.18470263481140137
31	12151774	0.10214295983314514
31	12037144	0.08342957496643066
31	12007570	0.053464069962501526
31	11884203	0.0031088516116142273
31	11874873	-0.053064364939928055
31	12010195	-0.2939123511314392
31	12225691	-0.43066927790641785
31	12014954	-0.45746710896492004
31	11897404	-0.48994386196136475
31	11874557	-0.5502275228500366
31	12112396	-0.7974526882171631
31	12147210	-0.815398633480072
31	12505679	-0.8732699155807495
31	12206858	-1.1342718601226807
31	12390523	-1.2335041761398315
31	12150975	-1.7856073379516602
31	12015369	-1.9276236295700073
31	12392059	-1.935349702835083
31	11891789	-2.173234224319458
31	12535787	-2.233201503753662
31	12086739	-2.3380231857299805
31	11712745	-2.4070141315460205
31	12404007	-2.497194528579712
31	12049931	-2.5290448665618896
31	11912190	-2.5388450622558594
31	11937780	-2.621325731277466
31	12139452	-2.77382493019104
31	12126745	-2.797450065612793
31	12199702	-2.8218071460723877
31	12062484	-3.0278804302215576
31	12195826	-3.065403461456299
31	11937087	-3.0992188453674316
31	11824584	-3.1002562046051025
31	12057841	-3.179224967956543
31	12395129	-3.3544974327087402
31	11801369	-3.3906784057617188
31	12562139	-3.470792770385742
31	12270180	-3.4778716564178467
31	12105102	-3.5737547874450684
31	12121843	-3.606328248977661
31	12151805	-3.6147301197052
31	12059053	-3.7234737873077393
31	11978856	-3.8758938312530518
31	11871774	-4.070627689361572
31	12088507	-4.134359359741211
31	12105100	-4.353870391845703
31	12185171	-4.412215232849121
31	12476350	-4.43441104888916
31	12066412	-4.492518901824951
31	11764292	-4.52595329284668
31	11932982	-4.594722747802734
31	11779221	-4.609396934509277
31	11997683	-4.617526054382324
31	12414813	-4.622273921966553
31	12424359	-4.694768905639648
31	11833610	-4.712652206420898
31	12021953	-4.757465839385986
31	11924893	-4.807563781738281
31	11997694	-4.839974403381348
31	11909705	-5.047129154205322
31	11997028	-5.061509609222412
31	11992114	-5.275259017944336
31	12424691	-5.391857624053955
31	11929702	-5.405059337615967
31	12222812	-5.445986747741699
31	12372504	-5.4707183837890625
31	12142374	-5.527444362640381
31	11906967	-5.541577339172363
31	11949024	-5.543518543243408
31	11958818	-5.580201148986816
31	12019323	-5.584859848022461
31	11849759	-5.591211795806885
31	11959598	-5.610370635986328
31	12023529	-5.638126850128174
31	12154237	-5.690460205078125
31	12107496	-5.762794017791748
31	12370050	-5.775852203369141
31	11922768	-5.815975189208984
31	11803544	-5.857870578765869
31	11885666	-5.859081745147705
31	12417337	-5.947545051574707
31	12039577	-6.004946708679199
31	11884390	-6.028079032897949
31	11905018	-6.0883097648620605
31	12061141	-6.122474193572998
31	12217421	-6.147146224975586
31	11851032	-6.1987624168396

32	12077850	4.771859645843506
32	12399419	3.2945802211761475
32	12234079	3.0240085124969482
32	11914591	2.2677419185638428
32	11965356	0.7831733226776123
32	11984818	0.1341894418001175
32	12535714	-0.2744639813899994
32	12353223	-0.4988711476325989
32	12148697	-0.5003304481506348
32	11958853	-0.5788826942443848
32	12015360	-0.627712607383728
32	12551846	-0.760362446308136
32	11825673	-0.8507071733474731
32	12586219	-0.9087416529655457
32	12084661	-0.9184080362319946
32	11897260	-1.4263463020324707
32	11818367	-1.783910870552063
32	12574140	-1.8507963418960571
32	12383964	-1.900529384613037
32	12112396	-1.925566554069519
32	11996894	-2.0021414756774902
32	11833423	-2.007683515548706
32	11907714	-2.0606775283813477
32	11873862	-2.11175274848938
32	12234080	-2.314516067504883
32	12053012	-2.330094337463379
32	11800163	-2.353529214859009
32	12106699	-2.3902487754821777
32	12220327	-2.4977290630340576
32	11856896	-2.533076286315918
32	12031553	-2.6672651767730713
32	11850121	-2.6783885955810547
32	12270217	-2.7158377170562744
32	12084713	-2.8014869689941406
32	11803554	-2.8174638748168945
32	11999721	-2.959932327270508
32	12388268	-2.96506667137146
32	12128010	-3.0091943740844727
32	12031785	-3.028333902359009
32	11923430	-3.0801286697387695
32	12411740	-3.102174997329712
32	11992565	-3.235666275024414
32	12436923	-3.267122745513916
32	11787777	-3.2777976989746094
32	12548707	-3.2959535121917725
32	12062571	-3.3687710762023926
32	12468564	-3.3918802738189697
32	11978836	-3.482908248901367
32	11699946	-3.4947195053100586
32	11893557	-3.533343553543091
32	12429028	-3.6099934577941895
32	12586754	-3.706629514694214
32	12151756	-3.795907497406006
32	12383444	-3.817991018295288
32	12470660	-3.838895082473755
32	12044457	-3.8491432666778564
32	11801370	-3.883035659790039
32	12069941	-3.941168785095215
32	12003841	-3.9757673740386963
32	12542858	-4.004878044128418
32	11911992	-4.125627040863037
32	12225877	-4.149990558624268
32	11935411	-4.164650917053223
32	12153486	-4.197917461395264
32	12133560	-4.214863300323486
32	11943802	-4.216413497924805
32	12357043	-4.222575664520264
32	11856554	-4.266942977905273
32	12185001	-4.297515869140625
32	12297551	-4.302796363830566
32	12231386	-4.332673072814941
32	11976934	-4.340168476104736
32	12488344	-4.346043586730957
32	12164388	-4.3570942878723145
32	12480545	-4.372003078460693
32	12372768	-4.375569820404053
32	12130582	-4.431280612945557
32	11938961	-4.446385383605957
32	12496941	-4.457266330718994
32	12469866	-4.4669060707092285
32	12048108	-4.504278659820557
32	12003847	-4.52580451965332
32	12111815	-4.527064800262451
32	12127011	-4.5287184715271
32	12195805	-4.534849643707275
32	12088752	-4.536920547485352
32	11710750	-4.574814796447754
32	12522156	-4.6065263748168945
32	12077484	-4.647090911865234
32	12019329	-4.665848731994629
32	12147214	-4.6829352378845215
32	12383575	-4.706542015075684
32	12000540	-4.741394996643066
32	12072378	-4.7630109786987305
32	12168310	-4.796331882476807
32	12421350	-4.812850475311279
32	12404226	-4.828431129455566
32	12055128	-4.849854946136475
32	12099482	-4.872226238250732
32	12176172	-4.908823013305664

34	12213131	5.631701469421387
34	12504916	3.947223663330078
34	12462416	-0.29284757375717163
34	11943502	-0.6002337336540222
34	11860464	-0.733680248260498
34	12182882	-0.7847587466239929
34	12117546	-0.8062576055526733
34	11879792	-0.8779149055480957
34	12213229	-0.878723680973053
34	12235253	-1.180189847946167
34	12464454	-1.5032949447631836
34	11920678	-1.5940611362457275
34	12128005	-1.595182180404663
34	12009493	-1.6648521423339844
34	11852031	-1.8465228080749512
34	11924883	-1.8513340950012207
34	12485404	-2.0153558254241943
34	11943828	-2.352576494216919
34	12438546	-2.35669207572937
34	12388642	-2.4156312942504883
34	12234080	-2.4458346366882324
34	11860480	-2.502117872238159
34	12223225	-2.578824758529663
34	11891881	-2.639819622039795
34	12397092	-2.7854671478271484
34	11955524	-2.792696237564087
34	11868236	-2.947469472885132
34	12507685	-3.0052366256713867
34	12490570	-3.011657953262329
34	12204218	-3.087224006652832
34	12193195	-3.116344451904297
34	12231235	-3.1615843772888184
34	11985331	-3.1678481101989746
34	12394422	-3.3034212589263916
34	11875638	-3.3407649993896484
34	11891282	-3.40844988822937
34	12429408	-3.431044101715088
34	12574402	-3.4739081859588623
34	11787777	-3.5256764888763428
34	12125043	-3.5960311889648438
34	12112399	-3.659857988357544
34	11812523	-3.6603260040283203
34	12194500	-3.693368911743164
34	12127466	-3.786365270614624
34	12183681	-3.8625988960266113
34	12218537	-3.8895115852355957
34	11934678	-3.940732002258301
34	11785913	-3.953141212463379
34	11959923	-3.9698452949523926
34	11927167	-4.023805141448975
34	11854142	-4.113258361816406
34	11755684	-4.117497444152832
34	11850142	-4.35448694229126
34	11990078	-4.5056257247924805
34	12204538	-4.604579448699951
34	11853856	-4.685868740081787
34	12023542	-4.751996040344238
34	12170059	-4.819931507110596
34	11920936	-4.946315765380859
34	12379238	-4.965267658233643
34	12072429	-5.0355305671691895
34	12165403	-5.047538757324219
34	11817514	-5.100285530090332
34	12111825	-5.175285816192627
34	11897087	-5.216731071472168
34	11834886	-5.231513500213623
34	12232568	-5.316788196563721
34	11862343	-5.340661525726318
34	11889495	-5.345122337341309
34	11924888	-5.3675007820129395
34	11888566	-5.371975421905518
34	12021825	-5.372183322906494
34	12369736	-5.375748634338379
34	12148930	-5.377779960632324
34	12112396	-5.458104610443115
34	11929256	-5.487789154052734
34	11913063	-5.49973726272583
34	12204291	-5.527706146240234
34	11870259	-5.537113666534424
34	12380004	-5.64592981338501
34	12202971	-5.775485992431641
34	12441354	-5.795589447021484
34	12213133	-5.798457145690918
34	11699927	-5.816507339477539
34	12105080	-5.868732929229736
34	12536041	-5.895219326019287
34	12110995	-5.9055938720703125
34	12464457	-5.932865619659424
34	11699946	-5.9412384033203125
34	11809514	-5.977328300476074
34	12007586	-6.010044097900391
34	12213648	-6.036248683929443
34	12006221	-6.096302032470703
34	12105104	-6.15712308883667
34	12504594	-6.171128749847412
34	12007922	-6.210330963134766
34	11948256	-6.233619213104248
34	11923061	-6.27064847946167
34	12394421	-6.276546001434326
34	12114002	-6.2840495109558105

36	12184804	2.987703323364258
36	11897399	2.039454460144043
36	12386938	1.541483759880066
36	11710527	0.7827043533325195
36	12125274	0.11502495408058167
36	11854371	-0.1491379737854004
36	12490253	-0.2108282744884491
36	12386932	-0.48447754979133606
36	12572604	-0.5150577425956726
36	11991047	-0.8822950124740601
36	11948200	-1.0223023891448975
36	12353025	-1.1233034133911133
36	12177427	-1.1400890350341797
36	12034324	-1.2575619220733643
36	12017506	-1.3597890138626099
36	11914720	-1.8288544416427612
36	11997517	-2.0254483222961426
36	12164780	-2.2528982162475586
36	12054512	-2.5675697326660156
36	11958545	-3.034644603729248
36	11920714	-3.2459332942962646
36	12137756	-3.447760581970215
36	11900466	-4.053790092468262
36	12454603	-4.314163684844971
36	11764280	-4.628420829772949
36	12244379	-5.089023590087891
36	11942551	-5.365057945251465
36	12240975	-5.4081926345825195
36	12054455	-5.536276340484619
36	12079244	-5.559842109680176
36	12062444	-5.582398414611816
36	11867750	-5.62247896194458
36	11775056	-5.829374313354492
36	12353704	-5.935449123382568
36	12483327	-5.937115669250488
36	11869329	-6.041378974914551
36	11849930	-6.046903610229492
36	12150919	-6.056576251983643
36	11763747	-6.080239772796631
36	12458330	-6.219728946685791
36	11960020	-6.266712188720703
36	12031127	-6.272265434265137
36	12219122	-6.373457431793213
36	12064459	-6.3750786781311035
36	11837454	-6.393324851989746
36	12183562	-6.412142276763916
36	12132658	-6.459169864654541
36	12227952	-6.46804666519165
36	12213091	-6.482635974884033
36	12473578	-6.506168365478516
36	12209561	-6.512231349945068
36	11886495	-6.531278610229492
36	12468522	-6.552837371826172
36	12218599	-6.608164310455322
36	11964076	-6.644042491912842
36	12213097	-6.658856391906738
36	12505663	-6.661256790161133
36	12242703	-6.749135971069336
