40	12398416	0.508011519908905
40	12242237	0.5078126788139343
40	12202765	0.5077687501907349
40	11874912	0.5074764490127563
40	12545176	0.5072852373123169
40	12000792	0.5067425966262817
40	12119563	0.5066168308258057
40	11919635	0.5060887932777405
40	12569125	0.5051697492599487
40	11850624	0.505152702331543
40	12065414	0.5050758719444275
40	12459185	0.5046820640563965
40	12062069	0.5045982599258423
40	12081647	0.5040575861930847
40	11948406	0.5038557052612305
40	12091317	0.5035503506660461
40	12117553	0.5035218000411987
40	12198572	0.5034658312797546
40	11943764	0.502805769443512
40	12391168	0.5023569464683533
40	12122048	0.5020656585693359
40	12039038	0.5016352534294128
40	12506002	0.5009977221488953
40	11854277	0.5008867383003235
40	12044495	0.5007734894752502
40	11864605	0.5004549026489258
40	11761710	0.500417172908783
40	11922103	0.4998328685760498
40	11805059	0.4996306896209717
40	12137943	0.499538391828537
40	11818064	0.49938759207725525
40	11965431	0.4989144802093506
40	11891280	0.49876177310943604
40	12324888	0.49865949153900146
40	12382112	0.49856996536254883
40	11862451	0.49850383400917053
40	12560508	0.49827149510383606
40	12223400	0.49798521399497986
40	11922143	0.49781981110572815
40	12632434	0.4977741539478302
40	12119098	0.49721086025238037
40	11901172	0.4965590834617615
40	11952120	0.496268093585968
40	12368260	0.496195912361145
40	12199717	0.4953070282936096
40	11834308	0.4951879382133484
40	11834735	0.4946025609970093
40	11920702	0.49449408054351807
40	12459787	0.494385689496994
40	12006563	0.4943614602088928
40	12552091	0.4943349063396454
40	11943815	0.4942239820957184
40	12052869	0.49417635798454285
40	12459267	0.49312636256217957
40	12196118	0.4929807782173157
40	11852792	0.4926694333553314
40	11974601	0.49213385581970215
40	12490561	0.4920129179954529
40	12459265	0.4917714595794678
40	12234786	0.4917142987251282
40	11923203	0.49145662784576416
40	12135352	0.49144163727760315
40	11960000	0.49128928780555725
40	12399547	0.49080994725227356
40	12403709	0.49065646529197693
40	12056839	0.48997926712036133
40	12374748	0.4899303615093231
40	12569367	0.4898899495601654
40	12175496	0.4898311197757721
40	12049766	0.48882001638412476
40	12576304	0.4880932569503784
40	12538857	0.4879680871963501
40	12086617	0.4878931939601898
40	12459274	0.4877128601074219
40	12408801	0.48729944229125977
40	12150502	0.4868784546852112
40	11865321	0.48684629797935486
40	12134163	0.4867539703845978
40	11872800	0.4867430031299591
40	12196539	0.4866819977760315
40	12110293	0.4864727854728699
40	12176328	0.4863406717777252
40	12215542	0.4862780272960663
40	12013802	0.48596706986427307
40	12007409	0.4854603707790375
40	12374736	0.4851648807525635
40	12610309	0.48505574464797974
40	12072470	0.4850470721721649
40	12183365	0.4849647283554077
40	12027957	0.48458972573280334
40	11893338	0.484580934047699
40	12522258	0.4845578074455261
40	11923298	0.48440107703208923
40	12393882	0.4843187928199768
40	11875118	0.48403435945510864
40	12419826	0.4838447868824005
40	11806825	0.4829103946685791
40	12151333	0.48290959000587463
40	12230549	0.4825553894042969
40	12215256	0.48255494236946106
40	12215432	0.48245829343795776
40	11768313	0.4821818470954895
40	11945175	0.48201659321784973
40	11870074	0.48155707120895386
40	11832488	0.4813360869884491
40	12017506	0.4811052083969116
40	12381661	0.480887770652771
40	11937514	0.48069506883621216
40	12073553	0.48061975836753845
40	12417656	0.4803711771965027
40	12504027	0.47865381836891174
40	12586070	0.4784497320652008
40	12210775	0.47715723514556885
40	12372281	0.4764813482761383
40	12137952	0.47616446018218994
40	12006495	0.475342333316803
40	12454022	0.4751940369606018
40	12382260	0.47475460171699524
40	12230542	0.4747130274772644
40	12435397	0.4743557274341583
40	12451127	0.4741712510585785
40	12556505	0.4740579426288605
40	11974603	0.4738389551639557
40	11850196	0.473779559135437
40	12402245	0.47374698519706726
40	11997106	0.4733068346977234
40	12111533	0.47305816411972046
40	11953367	0.4726189076900482
40	12508118	0.47189170122146606
40	11972332	0.47174322605133057
40	12219137	0.4716762900352478
40	12082123	0.4712730646133423
40	11925450	0.47103384137153625
40	12167655	0.4694959223270416
40	12025404	0.46942421793937683
40	11970950	0.46941763162612915
40	12196396	0.4693171977996826
40	11973350	0.4687994718551636
40	11861485	0.46851667761802673
40	12586062	0.46849802136421204
40	11723125	0.46838751435279846
40	12428361	0.4678332805633545
40	12091303	0.46733278036117554
40	11973274	0.4673159122467041
40	11884525	0.4669894874095917
40	12110602	0.46671003103256226
40	11904370	0.4666379690170288
40	11867536	0.46616947650909424
40	11710527	0.46541473269462585
40	11931664	0.4652610123157501
40	11804954	0.46521177887916565
40	12200468	0.4651072323322296
40	12172555	0.46505868434906006
40	12569123	0.46501368284225464
40	12036964	0.46441295742988586
40	12417651	0.4639613628387451
40	11959822	0.46391618251800537
40	12196544	0.463318407535553
40	12374842	0.4631989598274231
40	11828108	0.4628923237323761
40	12505998	0.4618563652038574
40	12234676	0.4596010446548462
40	11800635	0.4592234790325165
40	12077328	0.459002822637558
40	12121089	0.45860719680786133
40	12234485	0.45540332794189453
40	12018165	0.4553740322589874
40	12524539	0.45386195182800293
40	12453459	0.45348039269447327
40	11997183	0.45344603061676025
40	12151362	0.4533531963825226
40	11973270	0.4533465504646301
40	12140323	0.45333167910575867
40	12070092	0.45323866605758667
40	12072469	0.45310962200164795
40	11927541	0.45179665088653564
40	12572619	0.45173880457878113
40	11916971	0.450590580701828
40	12436253	0.4505886137485504
40	12438685	0.45045775175094604
40	12101390	0.4500914514064789
40	12089058	0.4499901533126831
40	11861754	0.449799120426178
40	12479377	0.44927942752838135
40	12431375	0.44893142580986023
40	11991710	0.4485870599746704
40	11934360	0.44841596484184265
40	12128227	0.4475407600402832
40	11904429	0.4472346007823944
40	12176350	0.4471481442451477
40	12481037	0.44714152812957764
40	11744366	0.44655781984329224
40	12387847	0.4464282989501953
40	12427731	0.446267694234848
40	11976956	0.44615691900253296
40	11917048	0.4460201561450958
40	12127140	0.4457245171070099
40	12153576	0.44532644748687744
40	12367628	0.44502922892570496
40	12162808	0.44476738572120667
40	12485939	0.4446406960487366
40	12451454	0.44422847032546997
40	12581523	0.4441474378108978
40	12101090	0.4438796639442444
40	11956220	0.44371330738067627
40	12137947	0.4433554410934448
40	11948425	0.44324469566345215
40	12032315	0.44317957758903503
40	12058752	0.442802757024765
40	12086644	0.4424069821834564
40	12098703	0.4420126974582672
40	12018856	0.4417545795440674
40	12087183	0.441073477268219
40	12353025	0.4410529136657715
40	12207040	0.4408795237541199
40	12163015	0.440689355134964
40	12364793	0.44048362970352173
40	12092904	0.4403631091117859
40	12426103	0.43966102600097656
40	12366381	0.4392644166946411
40	12509240	0.4391064941883087
40	11917141	0.4387437403202057
40	11900466	0.4386301338672638
40	12441297	0.43854808807373047
40	12354154	0.4382603168487549
40	12082119	0.4381876289844513
40	12037680	0.4377685785293579
40	12466528	0.4374922215938568
40	11808776	0.43749096989631653
40	11758729	0.43705716729164124
40	11976949	0.4368889033794403
40	11861483	0.4362146556377411
40	11884612	0.43589282035827637
40	12237409	0.43505343794822693
40	11879639	0.4349600076675415
40	12000098	0.434660404920578
40	11997467	0.4343678653240204
40	12510194	0.4342402517795563
40	11853172	0.4339717626571655
40	11847285	0.43397101759910583
40	12145330	0.43385887145996094

42	11976688	0.834753692150116
42	11744384	0.8280166983604431
42	12119551	0.7990328073501587
42	12545177	0.7867622375488281
42	12234920	0.7830702662467957
42	12135916	0.7554523944854736
42	11850624	0.7504274845123291
42	12121627	0.7420245409011841
42	12136021	0.7316138744354248
42	12021771	0.726741373538971
42	11861561	0.7238107919692993
42	11801730	0.7235785126686096
42	12399316	0.721584141254425
42	12376544	0.7202579379081726
42	12605680	0.7200790643692017
42	12213838	0.7150480151176453
42	12230547	0.7089142799377441
42	12176345	0.7078525424003601
42	12084940	0.7055841088294983
42	12097480	0.7051339149475098
42	12072468	0.7007385492324829
42	12096188	0.6999025344848633
42	12435366	0.6985198855400085
42	12193790	0.6981571912765503
42	12421420	0.6964069604873657
42	12169631	0.6957604289054871
42	12189141	0.695273220539093
42	12193652	0.6947920322418213
42	11855840	0.694489598274231
42	11991051	0.6936975717544556
42	12234250	0.693367600440979
42	12586061	0.6918427348136902
42	11792846	0.689245879650116
42	12529414	0.6884701251983643
42	12165468	0.68751460313797
42	11902678	0.6852328181266785
42	11964389	0.685208261013031
42	12234026	0.6850713491439819
42	12198117	0.6844805479049683
42	12504024	0.6841222643852234
42	11754216	0.6817476153373718
42	11861562	0.681078314781189
42	12117820	0.680514931678772
42	11882543	0.6799918413162231
42	12202036	0.679415762424469
42	12021769	0.679288387298584
42	12466196	0.6790480017662048
42	11932949	0.678987443447113
42	12051715	0.6784616112709045
42	12174585	0.6783875226974487
42	12372255	0.6781134009361267
42	11861487	0.6778090000152588
42	11959829	0.6765337586402893
42	12231629	0.6753564476966858
42	12506003	0.6752877831459045
42	12021772	0.6751958727836609
42	11923211	0.6735095977783203
42	11980716	0.6713070869445801
42	12084706	0.6711503267288208
42	12354155	0.6699617505073547
42	11897399	0.6658018231391907
42	12511959	0.6644402146339417
42	11821428	0.6634534001350403
42	12538872	0.6619287133216858
42	11927148	0.6586536169052124
42	11959669	0.6583907604217529
42	11914720	0.6573408842086792
42	12408863	0.6568354964256287
42	11861482	0.654516875743866
42	11944934	0.6538159847259521
42	12417578	0.6501449346542358
42	12163412	0.6492651104927063
42	12135920	0.6486461162567139
42	11973279	0.6485396027565002
42	12011068	0.6460651159286499
42	12134162	0.6454077959060669
42	11934858	0.6437734961509705
42	12202754	0.6400860548019409
42	12446795	0.6398327946662903
42	11854371	0.6391436457633972
42	12091316	0.6390137076377869
42	12242232	0.638202428817749
42	12466201	0.6378827095031738
42	12019234	0.6372696161270142
42	12007422	0.6372358202934265
42	12220659	0.6348937749862671
42	12167663	0.6340970993041992
42	12364587	0.6327367424964905
42	12065233	0.6325601935386658
42	12370312	0.6306928992271423
42	12091311	0.6303690075874329
42	11783006	0.6296107172966003
42	12054512	0.6293749809265137
42	11855828	0.6285837292671204
42	12089325	0.6283929347991943
42	12441298	0.6282811164855957
42	11971982	0.6278809309005737
42	12091317	0.6267235279083252
42	11960715	0.6264154314994812
42	11809845	0.6254207491874695
42	12505988	0.6227866411209106
42	12006625	0.6227020025253296
42	12117817	0.62216717004776
42	12136020	0.6214578151702881
42	12471246	0.6213101744651794
42	11980904	0.620684027671814
42	12231632	0.6206378936767578
42	12154126	0.6193624138832092
42	11880341	0.6186979413032532
42	12242240	0.618091344833374
42	11908067	0.6180187463760376
42	12077345	0.6179887056350708
42	12183378	0.6175513863563538
42	11827180	0.6168861389160156
42	12137952	0.6162437200546265
42	11761710	0.615740180015564
42	12011447	0.6156365275382996
42	11973306	0.6147369742393494
42	12130541	0.6141977906227112
42	12581521	0.6138190627098083
42	12163015	0.6131178140640259
42	11818059	0.612829864025116
42	12101424	0.612816333770752
42	12111973	0.6125388145446777
42	12372264	0.611656904220581
42	12468090	0.6112298965454102
42	11874922	0.6106171607971191
42	12206995	0.610248863697052
42	12561731	0.6078740954399109
42	12239083	0.6070767641067505
42	11805061	0.6061712503433228
42	12367510	0.6059508323669434
42	11972332	0.6049650311470032
42	12447397	0.60458904504776
42	11940677	0.6044876575469971
42	11880344	0.6035311222076416
42	12039049	0.6031668186187744
42	12077338	0.6031271815299988
42	12362054	0.6027546525001526
42	12384599	0.6026670336723328
42	12471440	0.6016738414764404
42	11948694	0.6016234159469604
42	12130537	0.6015326976776123
42	12372258	0.601034939289093
42	12145660	0.6010167598724365
42	12392524	0.600928544998169
42	12441051	0.600801944732666
42	11923210	0.6000718474388123
42	11937027	0.597621500492096
42	11862484	0.5974864959716797
42	12370302	0.5969604849815369
42	11906212	0.596821665763855
42	12107168	0.596786379814148
42	12482982	0.5967797040939331
42	11739796	0.5964789390563965
42	12446764	0.5963226556777954
42	11973308	0.5959078669548035
42	12128212	0.5955929756164551
42	11901125	0.5949927568435669
42	12194853	0.5949441194534302
42	12453464	0.5944492220878601
42	12068954	0.5941794514656067
42	12194851	0.5941538214683533
42	12559957	0.5934188961982727
42	12082076	0.5934171676635742
42	12632434	0.5919731259346008
42	12198495	0.5898526310920715
42	12466195	0.5898517370223999
42	12297098	0.5897717475891113
42	12123796	0.5887883901596069
42	12141451	0.5887105464935303
42	11852789	0.5883370637893677
42	11866425	0.5881123542785645
42	12163536	0.5879736542701721
42	12093739	0.5878499746322632
42	12556505	0.5874117612838745
42	12368078	0.5873094797134399
42	12459267	0.5870135426521301
42	12175511	0.5864152908325195
42	12466192	0.5856186747550964
42	11850189	0.5845880508422852
42	11809726	0.5845211148262024
42	12397110	0.5843390822410583
42	11990756	0.5837560892105103
42	12123607	0.5828888416290283
42	11850413	0.5824555158615112
42	12019235	0.5824116468429565
42	12446910	0.5824107527732849
42	12034504	0.5810428261756897
42	12205098	0.5810256600379944
42	11983900	0.5802247524261475
42	11919715	0.5798921585083008
42	12049737	0.5795681476593018
42	12054505	0.5784099698066711
42	11861469	0.5780696868896484
42	11929872	0.5778737664222717
42	12356740	0.5771894454956055
42	12374748	0.5770642757415771
42	12495622	0.5766049027442932
42	12453459	0.5763344168663025
42	12021768	0.5762912631034851
42	11749711	0.5761622190475464
42	12242237	0.5745068192481995
42	12051815	0.5740395784378052
42	12242239	0.5734646916389465
42	11861560	0.5732100009918213
42	11979508	0.5731817483901978
42	11782545	0.5721186399459839
42	12006563	0.5713258385658264
42	12095683	0.5709488391876221
42	12391168	0.5709062814712524
42	11847115	0.5705280900001526
42	11862214	0.5699881911277771
42	12207036	0.5697532892227173
42	11897395	0.5684952735900879
42	12420787	0.5684463381767273
42	12361959	0.5675877928733826
42	11891983	0.5668206810951233
42	12202032	0.566692590713501
42	12421704	0.5659316778182983
42	12223409	0.5642555356025696
42	12169670	0.563683271408081
42	11922143	0.5635010004043579
42	11923206	0.5620312690734863
42	11922103	0.5615180730819702
42	12522258	0.5609792470932007
42	12361960	0.560930073261261
42	12370315	0.5608516931533813
42	12402245	0.560057520866394
42	12137943	0.5598883032798767
42	12119563	0.5597811937332153
42	11870074	0.5597231984138489
42	12354297	0.5597047805786133
42	12054580	0.5594476461410522
42	12232731	0.5591645240783691
42	12506002	0.5588418245315552
42	12221012	0.5582945346832275
42	12086643	0.5582070350646973
42	12036960	0.5577859878540039
42	12135924	0.5572335720062256
42	12403809	0.5570859909057617
42	11744372	0.5563044548034668
42	12025404	0.5558422803878784
42	12198572	0.5554853677749634
42	11874912	0.5548170804977417
42	12215542	0.5547831654548645
42	12490954	0.5545828938484192
42	12491102	0.553992748260498
42	12062163	0.5530179142951965
42	11886777	0.5527232885360718
42	11943815	0.5522778034210205
42	11960000	0.5515100955963135
42	12381871	0.5514401793479919
42	11818064	0.5508209466934204
42	12242505	0.5506173372268677
42	12426392	0.5491108298301697
42	12175496	0.5490849018096924
42	12151333	0.5487571954727173
42	11834308	0.5486271381378174
42	11855817	0.5481968522071838
42	12167405	0.5481392741203308
42	11854277	0.5476241707801819
42	12230549	0.5474787354469299
42	12199717	0.5472894310951233
42	11965431	0.5472062230110168
42	12526813	0.5469170212745667
42	12196396	0.5466801524162292
42	12509240	0.5466375350952148
42	12591247	0.5463618636131287
42	12117781	0.5463001132011414
42	11808776	0.5461940765380859
42	11973271	0.5455761551856995
42	11805059	0.5446865558624268
42	12032301	0.5445973873138428
42	12435587	0.5442942976951599
42	12398416	0.5435072779655457
42	11803572	0.5432279109954834
42	11919635	0.5428944230079651
42	11891280	0.5428584218025208
42	11783007	0.5426629781723022
42	12403709	0.5425909757614136
42	12110293	0.5423088669776917
42	11904431	0.5418482422828674
42	11974603	0.5418360829353333
42	11901172	0.5417911410331726
42	12591244	0.5412501096725464
42	12039038	0.5411550998687744
42	12426388	0.5410710573196411
42	12543799	0.5399339199066162
42	12000792	0.5397145748138428
42	12175491	0.5393962860107422
42	12459787	0.5388585329055786
42	12150502	0.5379888415336609
42	11920702	0.5375476479530334
42	12490561	0.5371236801147461
42	12196539	0.5370810031890869
42	12082123	0.5363864898681641
42	11895480	0.536184549331665
42	12154120	0.536134660243988
42	11862451	0.5359516143798828
42	12560508	0.5358933806419373
42	12040057	0.5353560447692871
42	12183365	0.535196840763092
42	12399547	0.5342515110969543
42	12065414	0.5339546799659729
42	11997106	0.5324074029922485
42	12202765	0.5317976474761963
42	12382260	0.5315454006195068
42	12569125	0.5315065979957581
42	12086602	0.5312713980674744
42	12509448	0.5299928784370422
42	12200468	0.5293166637420654
42	12538857	0.5290495157241821
42	12007409	0.5290367007255554
42	11943764	0.5277916789054871
42	12072470	0.5268337726593018
42	12088753	0.5265306234359741
42	12243261	0.5262847542762756
42	12368260	0.5259938836097717
42	11861485	0.5258162617683411
42	11863363	0.5255520939826965
42	11970950	0.5255184769630432
42	12351681	0.5254234075546265
42	12514202	0.5253507494926453
42	12056839	0.5251538157463074
42	12119098	0.5251197218894958
42	11893338	0.5248478055000305
42	12436253	0.5248186588287354
42	11850196	0.5247582793235779
42	12052869	0.5246001482009888
42	12504027	0.5240147113800049
42	12381661	0.5240067839622498
42	12018165	0.5238467454910278
42	12196400	0.5237089991569519
42	11834735	0.5219517350196838
42	12393882	0.52174311876297
42	12111533	0.5215932130813599
42	12223400	0.520374059677124
42	11974601	0.520131528377533
42	12526814	0.5183100700378418
42	12451127	0.5183042287826538
42	12234676	0.5178059339523315
42	11923203	0.5174941420555115
42	12427731	0.5166627168655396
42	11806825	0.5148542523384094
42	12230542	0.5146681666374207
42	12135352	0.5144564509391785
42	12137734	0.5142021775245667
42	12070092	0.5140843987464905
42	11971762	0.5139716267585754
42	12459185	0.5133580565452576
42	12481037	0.5127188563346863
42	11839809	0.5115033388137817
42	11884525	0.5113427639007568
42	11884612	0.5108157992362976
42	12091303	0.5107306838035583
42	11723125	0.5105788707733154
42	11981564	0.510055661201477
42	12417651	0.5098817944526672
42	12419826	0.5092825889587402
42	12122048	0.50920569896698
42	12459265	0.50908362865448
42	12324888	0.5090348124504089
42	12017506	0.5089337825775146
42	11952120	0.5088304877281189
42	12006495	0.5080840587615967
42	11945175	0.5077197551727295
42	12426103	0.5074412822723389
42	11973350	0.5072795152664185
42	12072469	0.507197380065918
42	12062107	0.5068381428718567
42	12134163	0.5062832236289978
42	12393707	0.5059959888458252
42	11710527	0.5057967901229858
42	11976956	0.5056725740432739
42	12213839	0.5056623220443726
42	11904448	0.5056456923484802
42	12176328	0.5051460266113281
42	11852792	0.5043990612030029
42	11904370	0.5037357807159424
42	11973274	0.5019288063049316
42	12223408	0.5014598369598389
42	12367628	0.5006214380264282
42	12128227	0.5004928708076477
42	12044495	0.5000819563865662
42	12451171	0.4999869167804718
42	11984876	0.49919548630714417
42	12431375	0.4988567531108856
42	12408801	0.49842870235443115
42	12012213	0.4978688657283783
42	11867536	0.4974546432495117
42	12215432	0.4974212050437927
42	12479377	0.4972573518753052
42	12039048	0.4970104396343231
42	11850192	0.4969522953033447
42	11805111	0.4962099492549896
42	12219137	0.49618616700172424
42	11872800	0.4958607256412506
42	11925450	0.4957944452762604
42	12118001	0.49495750665664673
42	12210775	0.49425849318504333
42	12366381	0.49387499690055847
42	12454022	0.49384456872940063
42	12193747	0.49336832761764526
42	11832488	0.4932168126106262
42	11917141	0.49298372864723206
42	11991710	0.49269285798072815
42	12172555	0.49208515882492065
42	12414187	0.4919390082359314
42	12372246	0.49153703451156616
42	12441297	0.4914640784263611
42	12374736	0.4913462996482849
42	12082119	0.4913371205329895
42	12417656	0.4913181960582733
42	12209126	0.49111783504486084
42	12505998	0.49099212884902954
42	12086617	0.489676833152771
42	12119421	0.489656001329422
42	12092904	0.48911744356155396
42	12551956	0.48906272649765015
42	12145054	0.4890180230140686
42	11931664	0.4882153868675232
42	11724777	0.487846702337265
42	12586070	0.48742175102233887
42	11893739	0.4868539571762085
42	12073553	0.4863784909248352
42	12013802	0.4861302673816681
42	12162808	0.48536932468414307
42	11959822	0.48521190881729126
42	12569123	0.4848953187465668
42	11948425	0.48379138112068176
42	11918774	0.4837070405483246
42	11953367	0.4836236834526062
42	12098703	0.48315170407295227
42	12459274	0.4829983711242676
42	12510194	0.48195767402648926
42	12586062	0.48190662264823914
42	11904429	0.48132777214050293
42	12121620	0.48096469044685364
42	12145330	0.4804772138595581
42	12235289	0.47894296050071716
42	12007413	0.47828808426856995
42	12242235	0.4782814383506775
42	12370830	0.4782293438911438
42	11900466	0.47815337777137756
42	12456644	0.47811320424079895
42	11960374	0.47736963629722595
42	11997467	0.4770348370075226
42	11879639	0.4769301414489746
42	12151362	0.47681760787963867
42	11819114	0.4759659469127655
42	12399931	0.47561225295066833
42	12471453	0.4755973219871521
42	12610309	0.4753194749355316
42	12167655	0.47511836886405945
42	11919722	0.47508201003074646
42	12545176	0.4737092852592468
42	11959840	0.4733164310455322
42	12459195	0.4732702076435089
42	11879637	0.4731455147266388
42	12049766	0.47295722365379333
42	11804954	0.47290855646133423
42	12581523	0.4723769724369049
42	12140323	0.47227516770362854
42	12421707	0.47198331356048584
42	11768313	0.4710831642150879
42	12376551	0.4710683822631836
42	12117553	0.47091615200042725
42	11744702	0.47079166769981384
42	12064609	0.47070229053497314
42	12556490	0.4704641103744507
42	11937514	0.4703008532524109
42	12172795	0.4699970781803131
42	12082124	0.46989738941192627
42	11901132	0.4682052433490753
42	11836794	0.4680369794368744
42	12234786	0.46793365478515625
42	12032867	0.46780556440353394
42	12086644	0.4673246145248413
42	12353025	0.466933012008667
42	12137756	0.46692317724227905
42	12093160	0.46688124537467957
42	11934360	0.4668002426624298
42	12164780	0.46660271286964417
42	11973270	0.46655920147895813
42	12382112	0.46543869376182556
42	12451454	0.4652072787284851
42	12421720	0.4649624824523926
42	12138399	0.4645584225654602
42	12242229	0.46419772505760193
42	12421699	0.46415141224861145
42	12032315	0.46415039896965027
42	11944941	0.46288251876831055
42	12207040	0.46286875009536743
42	11937135	0.46285480260849
42	11796729	0.4624478220939636
42	12067712	0.46208661794662476
42	12297039	0.46058815717697144
42	11965438	0.4599732756614685
42	12101099	0.4599130153656006

44	12130541	0.7570652365684509
44	11971762	0.7082579135894775
44	11870074	0.7025434970855713
44	12049737	0.6996330618858337
44	11862323	0.6848063468933105
44	12427731	0.6730266213417053
44	11970950	0.6696749925613403
44	12552091	0.6675233840942383
44	12524539	0.6641145944595337
44	11904448	0.6617929935455322
44	11875118	0.6585724949836731
44	11844476	0.6540678143501282
44	12632434	0.6527730822563171
44	11960374	0.6451353430747986
44	12382112	0.6359506249427795
44	12052869	0.6353027820587158
44	12234786	0.6220422983169556
44	12400057	0.614960253238678
44	11804954	0.6131395101547241
44	12065641	0.6075897812843323
44	12480545	0.6061496138572693
44	12372597	0.6038851141929626
44	11868258	0.6037748456001282
44	12106662	0.6024540066719055
44	12107179	0.6008087992668152
44	12101390	0.5991947650909424
44	12374842	0.5988754630088806
44	12093867	0.5938101410865784
44	12491102	0.5914121270179749
44	11971001	0.5892944931983948
44	12576304	0.5887699723243713
44	12210775	0.5846198201179504
44	12019228	0.5835555195808411
44	11804327	0.5834466218948364
44	12509448	0.5815086960792542
44	12169092	0.5813980102539062
44	12214272	0.5777480602264404
44	12354154	0.5773736238479614
44	12076949	0.5764307975769043
44	12167152	0.5738319158554077
44	12213839	0.5720857381820679
44	11948413	0.5711338520050049
44	12117781	0.5686291456222534
44	11917048	0.5672684907913208
44	12056753	0.5668537020683289
44	12149650	0.5660291314125061
44	12153576	0.5647563934326172
44	12388184	0.564152717590332
44	11986212	0.5621399879455566
44	12065422	0.5598745346069336
44	12479813	0.5575516223907471
44	12456650	0.5550744533538818
44	12384100	0.5546441078186035
44	11864573	0.5539482235908508
44	12560069	0.553933322429657
44	12089063	0.5522025227546692
44	12049724	0.5495648980140686
44	11896586	0.5484963059425354
44	11923298	0.5476348400115967
44	12354761	0.5458368062973022
44	12235289	0.5434187650680542
44	12064480	0.5422686338424683
44	11948406	0.5401687026023865
44	11865321	0.5388608574867249
44	11952120	0.5373416543006897
44	12377951	0.5372308492660522
44	12228224	0.536277174949646
44	12025859	0.535769522190094
44	12207036	0.5332607626914978
44	12429906	0.5322259068489075
44	12376551	0.5312479734420776
44	12471453	0.529814600944519
44	12393707	0.5256069302558899
44	11927541	0.5252310633659363
44	12218045	0.5247185826301575
44	12093753	0.524304211139679
44	12062066	0.523200273513794
44	11808776	0.5228428840637207
44	12359219	0.5226234793663025
44	12117553	0.5216127038002014
44	12047790	0.5209552049636841
44	12237299	0.5205581784248352
44	12438758	0.5192473530769348
44	11828108	0.5179493427276611
44	12234485	0.5179005265235901
44	12110590	0.5175725221633911
44	11915022	0.516925036907196
44	11890706	0.5159579515457153
44	11934838	0.5147517323493958
44	12395100	0.5143104791641235
44	12065629	0.5115973353385925
44	11744393	0.5113478899002075
44	12032867	0.5104681849479675
44	12435397	0.5101942420005798
44	12027934	0.5101080536842346
44	12486108	0.5095272064208984
44	12518314	0.509161651134491
44	12037680	0.5088964700698853
44	12147208	0.5088787078857422
44	12468564	0.5082867741584778
44	12135491	0.5081014633178711
44	11991951	0.5069193243980408
44	11956220	0.5063055753707886
44	12426392	0.5044707655906677
44	12145054	0.5036476254463196
44	12189141	0.5020985007286072
44	12018856	0.5019074082374573
44	11812769	0.5009129643440247
44	12056449	0.5006006956100464
44	12060559	0.5001441240310669
44	12428361	0.49747103452682495
44	11771742	0.49722161889076233
44	12404952	0.49624526500701904
44	11934900	0.49559909105300903
44	12244099	0.4945049285888672
44	12121669	0.4942813515663147
44	11920685	0.4939729869365692
44	11927604	0.493217796087265
44	11919722	0.49177879095077515
44	12237302	0.4913618564605713
44	12206995	0.4910030663013458
44	12112465	0.49085405468940735
44	12149184	0.489042192697525
44	12527478	0.4878358244895935
44	11879635	0.4871886670589447
44	12054611	0.4853651225566864
44	12460191	0.4851178228855133
44	12387847	0.4850868582725525
44	12063795	0.4837421476840973
44	11850405	0.48373451828956604
44	12393465	0.4836632013320923
44	11865026	0.48292601108551025
44	12065840	0.48274731636047363
44	11886239	0.4824829697608948
44	12399319	0.48134303092956543
44	12393857	0.48042044043540955
44	11937135	0.4793993830680847
44	12164946	0.4792623519897461
44	12433923	0.477549284696579
44	12063292	0.47643476724624634
44	11934987	0.4764329791069031
44	12556489	0.4760931730270386
44	12226747	0.475398451089859
44	11948401	0.4749450981616974
44	11724777	0.4749090373516083
44	11959624	0.4728786051273346
44	12132999	0.4725745618343353
44	12032180	0.47245076298713684
44	12054603	0.47241607308387756
44	12296995	0.4720518887042999
44	12036935	0.4716995358467102
44	12037988	0.4711592197418213
44	12138399	0.47024014592170715
44	11749381	0.469720721244812
44	12189144	0.46951624751091003
44	12417719	0.46727824211120605
44	12093740	0.4671478271484375
44	12507425	0.4667418301105499
44	11771756	0.4659059941768646
44	12115629	0.4650190472602844
44	12360408	0.46487918496131897
44	12176345	0.4646297097206116
44	12359426	0.4627993106842041
44	12377770	0.4625990390777588
44	12438756	0.46245431900024414
44	12438509	0.4622972905635834
44	11912216	0.46200665831565857
44	11955626	0.46199148893356323
44	12021070	0.46176791191101074
44	12016208	0.4613093137741089
44	11928812	0.46128734946250916
44	12517948	0.4594683349132538
44	12054598	0.45934727787971497
44	12401724	0.4584077000617981
44	12127568	0.4570182263851166
44	12193747	0.4561907947063446
44	11895474	0.4557207524776459
44	12565818	0.4551706910133362
44	11853417	0.4549398720264435
44	11909643	0.45487186312675476
44	11846449	0.453412801027298
44	11928965	0.4528595209121704
44	12082103	0.4527403712272644
44	12054581	0.45167943835258484
44	12148841	0.45102977752685547
44	12213828	0.45083311200141907
44	11920316	0.4507531225681305
44	11801607	0.4499027729034424
44	12485852	0.4496304988861084
44	11886838	0.4495430588722229
44	12055134	0.448981374502182
44	12160213	0.447968989610672
44	12512958	0.447574645280838
44	12150951	0.44730016589164734
44	11909852	0.4469532370567322
44	12215256	0.44647639989852905
44	11953308	0.445578396320343
44	12135322	0.4451594054698944
