39	12038137	0.4058091640472412
39	11763169	0.40573590993881226
39	12170180	0.40569013357162476
39	11823459	0.405617892742157
39	11925446	0.40555331110954285
39	11943764	0.40554752945899963
39	12132658	0.4054761230945587
39	11814574	0.4054735600948334
39	11931386	0.40523964166641235
39	11867181	0.4052039384841919
39	12601318	0.40519407391548157
39	12208513	0.40509524941444397
39	11727033	0.4049353003501892
39	12242001	0.4048633277416229
39	12322835	0.4048614501953125
39	12018420	0.4045915901660919
39	12498734	0.4045697748661041
39	12135738	0.4045376777648926
39	12050061	0.4044300317764282
39	12237973	0.40438663959503174
39	12064459	0.4043119251728058
39	12023223	0.4038075804710388
39	11862484	0.40359237790107727
39	12204633	0.403314471244812
39	11839179	0.403118371963501
39	12498732	0.4030987322330475
39	12020654	0.40308958292007446
39	12125185	0.4030417501926422
39	12109718	0.40286001563072205
39	12056460	0.4027658998966217
39	11982640	0.4027145504951477
39	12062645	0.4026666581630707
39	11799695	0.4025920629501343
39	12019616	0.40258002281188965
39	12583701	0.40257880091667175
39	12007413	0.40253975987434387
39	11764329	0.4025063216686249
39	11836053	0.4024924635887146
39	12453626	0.40244394540786743
39	12377961	0.40236714482307434
39	12170182	0.4023298919200897
39	12388629	0.4022423326969147
39	12419090	0.4022095203399658
39	12135284	0.4021735191345215
39	11702367	0.4021352231502533
39	12411114	0.402008980512619
39	12006819	0.4019869565963745
39	12089482	0.401926189661026
39	12163811	0.4019157290458679
39	12406088	0.4017687737941742
39	12191472	0.4016878604888916
39	12208250	0.40160563588142395
39	11952577	0.4013318121433258
39	12151196	0.40129926800727844
39	11804330	0.4011112451553345
39	12444459	0.40101104974746704
39	12580156	0.40085792541503906
39	12495285	0.4008459448814392
39	12617706	0.40081679821014404
39	11815590	0.40073254704475403
39	12375100	0.40063348412513733
39	12509240	0.40061625838279724
39	12083544	0.4005969762802124
39	12078472	0.4004885256290436
39	11765217	0.40038979053497314
39	12007532	0.40031179785728455
39	11886590	0.40017321705818176
39	11970909	0.40015462040901184
39	12177427	0.4000900983810425
39	12009920	0.40005776286125183
39	11724234	0.40004241466522217
39	11920405	0.39991873502731323
39	11976064	0.39987120032310486
39	11939027	0.3997061848640442
39	12062939	0.3996810019016266
39	12084498	0.39960530400276184
39	11880228	0.399600088596344
39	11926738	0.39957720041275024
39	11872997	0.39950916171073914
39	12227953	0.39941057562828064
39	12150549	0.3993513584136963
39	11753243	0.3993488550186157
39	11901306	0.39926737546920776
39	12363300	0.3990669250488281
39	12072249	0.39901304244995117
39	11839258	0.398980051279068
39	12098595	0.39888349175453186
39	12377344	0.39886635541915894
39	12438344	0.3988043963909149
39	11925069	0.3987518548965454
39	12206349	0.3986949324607849
39	12124334	0.39863908290863037
39	12006495	0.398637056350708
39	11929602	0.3985254466533661
39	12057069	0.398505300283432
39	11939324	0.39845070242881775
39	12595436	0.39825886487960815
39	12069736	0.3982221484184265
39	12163469	0.3981511890888214
39	12035917	0.3980672359466553
39	12438559	0.39788296818733215
39	11751473	0.3976650536060333
39	11948111	0.39765626192092896
39	11952820	0.3974367082118988
39	12172864	0.39735832810401917
39	12451481	0.3972965478897095
39	12536239	0.3972534239292145
39	12359499	0.3972223997116089
39	12430604	0.39683374762535095
39	12196010	0.3968105912208557
39	12130840	0.39679110050201416
39	12133994	0.3967818021774292
39	12192279	0.3965124785900116
39	12415875	0.39641493558883667
39	11801544	0.39627355337142944
39	12175614	0.39618900418281555
39	12481686	0.3961316645145416
39	12202568	0.3960602879524231
39	12474343	0.39604488015174866
39	11988184	0.3960447311401367
39	11916285	0.39604470133781433
39	12420860	0.3958996832370758
39	11995483	0.39589938521385193
39	12167578	0.3958846926689148
39	12061815	0.395707905292511
39	12074634	0.39562898874282837
39	11990026	0.3956240117549896
39	11911846	0.39562004804611206
39	12210957	0.39555782079696655
39	12099476	0.39553818106651306
39	11943021	0.39543989300727844
39	12402521	0.39533478021621704
39	12072934	0.3953094184398651
39	12001047	0.39517346024513245
39	12383911	0.39513182640075684
39	12224020	0.3950546681880951
39	12465775	0.394788533449173
39	12423011	0.3946719169616699
39	12018164	0.39464765787124634
39	12237769	0.3946205973625183
39	12193939	0.3946027457714081
39	11914058	0.39456936717033386
39	12002633	0.39443230628967285
39	12052546	0.3942992091178894
39	11924911	0.39425599575042725
39	11773058	0.39424803853034973
39	11760435	0.39417317509651184
39	12442779	0.39417189359664917
39	11804341	0.39415258169174194
39	11943937	0.3940562605857849
39	11884423	0.3940466642379761
39	11964294	0.39395859837532043
39	12177331	0.3939300775527954
39	11758649	0.39387449622154236
39	11896822	0.393816202878952
39	12354909	0.39374324679374695
39	11765806	0.39372459053993225
39	11920317	0.39366185665130615
39	12358598	0.39364829659461975
39	12375041	0.39362281560897827
39	12019101	0.3933990001678467
39	12402349	0.3932488262653351
39	12044771	0.39313846826553345
39	11952299	0.39311110973358154
39	11885023	0.39306098222732544
39	12525512	0.39301037788391113
39	11973205	0.3928263783454895
39	12202071	0.39281928539276123
39	12504343	0.39271461963653564
39	12139225	0.39269372820854187
39	12081063	0.39240196347236633
39	11964076	0.39239999651908875
39	12142641	0.3923492133617401
39	12452015	0.3923361003398895
39	12062673	0.3921150267124176
39	12168822	0.39208680391311646
39	12181184	0.3920805752277374
39	12371761	0.39206039905548096
39	12597649	0.3920293152332306
39	12349858	0.39200422167778015
39	11992513	0.39200296998023987
39	12403830	0.39168769121170044
39	12009007	0.39158350229263306
39	11952221	0.39158201217651367
39	11943619	0.39144378900527954
39	11993024	0.3913814127445221
39	12210769	0.3912946879863739
39	11866575	0.39126983284950256
39	11966443	0.3911592960357666
39	12173252	0.3911575973033905
39	12089042	0.39113178849220276
39	11913682	0.3909605145454407
39	12093875	0.39094996452331543
39	12205738	0.39088836312294006
39	12164285	0.39087796211242676
39	11934360	0.39083945751190186
39	12391267	0.3908243179321289
39	12269679	0.3908112645149231
39	12396470	0.390651673078537
39	12184804	0.39060306549072266
39	12479367	0.3905985951423645
39	12124520	0.3905239999294281
39	11976832	0.3903965950012207
39	12442605	0.3903396427631378
39	12083465	0.390272855758667
39	12046290	0.39024901390075684
39	11796337	0.3901483118534088
39	12009198	0.39012449979782104
39	11961052	0.39010149240493774
39	12106810	0.3899710178375244
39	11766964	0.3899524211883545
39	12495199	0.38981276750564575
39	12496189	0.3897988200187683
39	11932921	0.3897971212863922
39	12238313	0.3897128999233246
39	11802813	0.3896864354610443
39	12485127	0.38966596126556396
39	12018165	0.3896489143371582
39	12435859	0.38958874344825745
39	12540243	0.3894382119178772
39	12182323	0.3894104063510895
39	12020772	0.3893757462501526
39	12471387	0.38935670256614685
39	12151362	0.38918304443359375
39	12209697	0.3891580402851105
39	11888477	0.3891218602657318
39	12523958	0.3890460133552551
39	12072239	0.3889924883842468
39	12412914	0.3889412581920624
39	11950774	0.3889161944389343
39	12523963	0.38879266381263733
39	11901570	0.3887845575809479
39	11856482	0.3887734115123749
39	12006094	0.3887493908405304
39	11870571	0.38868027925491333
39	12635941	0.3884921371936798
39	12240771	0.3884165287017822
39	11988334	0.3883863687515259
39	12090981	0.3881133198738098
39	12077345	0.3880906403064728
39	11776495	0.38805922865867615
39	12577517	0.38803422451019287
39	11958014	0.38797301054000854
39	12187333	0.38784313201904297
39	12116879	0.38781747221946716
39	12228304	0.3877321481704712
39	12101060	0.3876643478870392
39	12117973	0.3876393735408783
39	11868795	0.38760679960250854
39	12517785	0.3876015841960907
39	12092137	0.3875463306903839
39	12126181	0.38751813769340515
39	11845316	0.3873535394668579
39	11943419	0.3873518109321594
39	11985621	0.3873251676559448
39	12369742	0.38715600967407227
39	12376924	0.38713955879211426
39	11960020	0.3870742917060852
39	12082124	0.38704830408096313
39	12085265	0.3870360553264618
39	12400444	0.3869681656360626
39	12239652	0.3867110311985016
39	12585598	0.3866744041442871
39	12089977	0.38663744926452637
39	12046966	0.3866288363933563
39	12436164	0.3865543007850647
39	11953405	0.38652294874191284
39	12186884	0.3864634037017822
39	12003183	0.3863770067691803
39	11958538	0.3863324522972107
39	12408641	0.3863216042518616
39	12041583	0.3863079845905304
39	12428792	0.3861234784126282
39	12575774	0.38611355423927307
39	12081552	0.3860183358192444
39	11817308	0.3859812617301941

40	11943535	0.5944605469703674
40	11893487	0.5718596577644348
40	12421420	0.5435848832130432
40	11758455	0.533783495426178
40	12040445	0.5226479172706604
40	11762196	0.519491970539093
40	12414187	0.5185989737510681
40	11948197	0.5059396624565125
40	12035932	0.4916909635066986
40	12477928	0.49128440022468567
40	11964465	0.4910179078578949
40	11916971	0.48872244358062744
40	11866581	0.48711898922920227
40	12479813	0.48689383268356323
40	11923203	0.4844169318675995
40	11891324	0.48433631658554077
40	12140323	0.4839129149913788
40	12618438	0.4830229580402374
40	12225917	0.48266077041625977
40	11897801	0.48160699009895325
40	12029062	0.4809729754924774
40	12099695	0.4805438816547394
40	11909517	0.47840553522109985
40	12021283	0.4778868556022644
40	12213660	0.4753517508506775
40	12062420	0.47421929240226746
40	11802163	0.47396615147590637
40	11937514	0.4737999439239502
40	11861754	0.4689427316188812
40	11809737	0.4685969352722168
40	12230120	0.46691083908081055
40	12130544	0.46672454476356506
40	12471440	0.46656155586242676
40	12581521	0.46616774797439575
40	12062059	0.46473413705825806
40	11839291	0.4639204442501068
40	11973126	0.46339520812034607
40	12237844	0.4630131721496582
40	12410317	0.46174129843711853
40	12391168	0.4610632061958313
40	12020345	0.4607795774936676
40	12351681	0.46051669120788574
40	12029547	0.4604305922985077
40	12185980	0.4603383243083954
40	12193539	0.4596804976463318
40	11897684	0.4593674838542938
40	12153720	0.45757925510406494
40	12466195	0.4572540521621704
40	12079331	0.455770879983902
40	12403648	0.45566073060035706
40	12111559	0.4554027318954468
40	11875036	0.4552461504936218
40	11773081	0.45441895723342896
40	11885681	0.45357275009155273
40	11923210	0.4527685046195984
40	12485824	0.4520980715751648
40	12127069	0.4515319764614105
40	12167655	0.45049431920051575
40	12007775	0.44982483983039856
40	12483727	0.44914257526397705
40	11821422	0.4488603472709656
40	12407415	0.4475219249725342
40	12225865	0.44744208455085754
40	12412752	0.4474209249019623
40	11828503	0.4470188617706299
40	12115644	0.44689711928367615
40	11943536	0.4466572403907776
40	12581632	0.4463302493095398
40	12006589	0.44587191939353943
40	12447397	0.44584551453590393
40	12081968	0.44579511880874634
40	12054899	0.44516220688819885
40	11906197	0.4449983835220337
40	12411507	0.44480931758880615
40	11937035	0.4446903169155121
40	11864604	0.44455286860466003
40	12561731	0.44378429651260376
40	11748218	0.4430893063545227
40	12413820	0.44266805052757263
40	11857683	0.4424337148666382
40	12042278	0.44221511483192444
40	11852789	0.4421727657318115
40	12473686	0.4419422447681427
40	12106866	0.4415227174758911
40	12126964	0.4414903223514557
40	11983067	0.4413492977619171
40	12208502	0.44132623076438904
40	12196204	0.4413098990917206
40	11875714	0.44124993681907654
40	12040185	0.4409317970275879
40	11964249	0.44091522693634033
40	11985591	0.44071486592292786
40	12192041	0.44022685289382935
40	12193549	0.43939071893692017
40	12438094	0.4391840398311615
40	11959829	0.4391809105873108
40	12244190	0.43911072611808777
40	12586062	0.43903785943984985
40	11828406	0.4389808177947998
40	11991203	0.4385816156864166
40	11847101	0.438469260931015
40	11845316	0.43829309940338135
40	12036328	0.4379562735557556
40	12271131	0.43790578842163086
40	11751934	0.4376581609249115
40	12446795	0.437389999628067
40	11857674	0.437212735414505
40	11943324	0.437088280916214
40	12062107	0.4368109107017517
40	12154120	0.4367848038673401
40	11891112	0.4364692270755768
40	12107188	0.4360809028148651
40	11916926	0.4357020854949951
40	11931582	0.435281902551651
40	12357640	0.43508076667785645
40	12423206	0.4349122941493988
40	12397113	0.43485310673713684
40	12440775	0.4347738027572632
40	11897661	0.4347524046897888
40	11926320	0.4345606863498688
40	12455503	0.4343925416469574
40	12411494	0.43433070182800293
40	12408830	0.433991014957428
40	12479806	0.43399080634117126
40	12011447	0.43398091197013855
40	11894079	0.4336862862110138
40	11884593	0.4329676330089569
40	12067656	0.43273890018463135
40	12013924	0.4326454997062683
40	12006981	0.4311795234680176
40	12167862	0.4305852949619293
40	12031504	0.4305373728275299
40	12464174	0.43039244413375854
40	11983071	0.4301900267601013
40	11910109	0.4297432005405426
40	12242335	0.42950716614723206
40	12215432	0.429090291261673
40	11985657	0.4289676249027252
40	11816060	0.4289419949054718
40	11965608	0.4282030761241913
40	11862484	0.42817506194114685
40	12477839	0.42763084173202515
40	12270825	0.42740434408187866
40	12433367	0.42738112807273865
40	12357054	0.4272180199623108
40	12231627	0.4271199107170105
40	12177350	0.42661863565444946
40	12169735	0.4265592694282532
40	12165186	0.4265550374984741
40	11782500	0.42610201239585876
40	12167405	0.42595767974853516
40	12034822	0.42565909028053284
40	12030375	0.42565596103668213
40	12525071	0.4254165589809418
40	12101019	0.42531272768974304
40	12234474	0.425312340259552
40	12123668	0.4250345826148987
40	11884523	0.425018310546875
40	12013802	0.4249759018421173
40	12205866	0.42482811212539673
40	12175511	0.4243883788585663
40	12120068	0.4243270456790924
40	11901118	0.4241110682487488
40	12070693	0.42409592866897583
40	12111533	0.42408525943756104
40	12064608	0.42402201890945435
40	12220180	0.42384544014930725
40	12527885	0.4235735535621643
40	11864373	0.423041969537735
40	12551956	0.42304015159606934
40	11890829	0.42296814918518066
40	12569125	0.42284613847732544
40	12381723	0.4228152632713318
40	11741961	0.422757625579834
40	11786555	0.4225374460220337
40	12038987	0.4224230647087097
40	12098701	0.4223622679710388
40	12034361	0.42232948541641235
40	11925446	0.4222049415111542
40	12471260	0.42206937074661255
40	12093747	0.42205214500427246
40	12380690	0.4211142063140869
40	12270037	0.42108485102653503
40	12080671	0.4209263324737549
40	12372605	0.4208664894104004
40	11782551	0.4207662045955658
40	12045287	0.4205951392650604
40	12068017	0.4204029440879822
40	12510375	0.42037856578826904
40	12234178	0.42026031017303467
40	12043969	0.4200538694858551
40	12586340	0.42001599073410034
40	12386938	0.4199770390987396
40	12368268	0.4195743203163147
40	12411490	0.4195663332939148
40	11991712	0.4192963242530823
40	12032082	0.41886359453201294
40	12368275	0.4187984764575958
40	12559957	0.4187636077404022
40	12368486	0.41870638728141785
40	12054890	0.41838574409484863
40	12075172	0.4183707535266876
40	12570386	0.418254017829895
40	11880235	0.4182213544845581
40	12241007	0.4178033769130707
40	12324476	0.4176742136478424
40	12000770	0.4172438383102417
40	12033792	0.4169537127017975
40	12137947	0.4168873131275177
40	12062049	0.4165855944156647
40	11918631	0.4165787696838379
40	11879181	0.41653573513031006
40	12025234	0.4164649248123169
40	12209265	0.41620728373527527
40	11929698	0.4159523844718933
40	12395414	0.4159255921840668
40	12198164	0.41578346490859985
40	11958545	0.41567713022232056
40	12164781	0.41561856865882874
40	12431375	0.415376216173172
40	12101522	0.4152551293373108
40	12139969	0.4152534604072571
40	12164780	0.4151853024959564
40	11920714	0.4151204228401184
40	12485667	0.41510510444641113
40	12115893	0.4150945544242859
40	11978400	0.4149128496646881
40	11854264	0.4148021638393402
40	12049818	0.4146365225315094
40	11892805	0.4145853519439697
40	11798925	0.41436249017715454
40	11898863	0.41424331068992615
40	12207692	0.41417965292930603
40	11742001	0.4141163229942322
40	11907184	0.4140900671482086
40	11937490	0.4140656292438507
40	11898437	0.4138602614402771
40	12065634	0.4138331115245819
40	12166890	0.4137793183326721
40	11858849	0.41364651918411255
40	12242283	0.41341090202331543
40	12456892	0.41340041160583496
40	12112014	0.4130750596523285
40	11890427	0.4129940867424011
40	12192863	0.41286808252334595
40	11858758	0.4126523733139038
40	12230542	0.41263869404792786
40	12228790	0.4124153256416321
40	12172808	0.41234317421913147
40	11908993	0.41234076023101807
40	12393209	0.4123091399669647
40	12020962	0.41215187311172485
40	12017506	0.4121171832084656
40	11967260	0.41200703382492065
40	11886177	0.4120045006275177
40	12016761	0.4119846224784851
40	12203441	0.4119633436203003
40	12502357	0.4119134247303009
40	11927399	0.4119109809398651
40	11962767	0.4117172658443451
40	11763999	0.4116015136241913
40	12142414	0.4115639626979828
40	11861580	0.411533921957016
40	12138890	0.4115033447742462
40	12060717	0.41143959760665894
40	12006668	0.4114038348197937
40	12071319	0.4113593101501465
40	11960010	0.4113544821739197
40	12167155	0.41099777817726135
40	12421413	0.4108823239803314
40	12192043	0.4107705354690552
40	11960632	0.41074463725090027
40	12150933	0.41055530309677124
40	11934987	0.41045257449150085
40	11958793	0.4104250371456146
40	11996941	0.4104250371456146
40	11839497	0.41039422154426575
40	11943764	0.410339891910553
40	12052033	0.41032931208610535
40	12127145	0.4101632237434387
40	12424381	0.41007572412490845
40	12517445	0.41004478931427
40	11863411	0.4099915623664856
40	11854037	0.4099862575531006
40	12153954	0.40958496928215027
40	12237329	0.4095759391784668
40	11964161	0.4095490276813507
40	12089351	0.4094855487346649
40	12502836	0.4094845652580261
40	11861560	0.40930742025375366
40	11895773	0.40919291973114014
40	12432027	0.4091261327266693
40	12457988	0.4090759754180908
40	12354280	0.4089733064174652
40	12444020	0.40883970260620117
40	12052892	0.40872281789779663
40	12586348	0.4086475372314453
40	12356739	0.4086233377456665
40	11857907	0.4082755744457245
40	12459787	0.40826353430747986
40	12432781	0.40819162130355835
40	12177353	0.4081103205680847
40	12235124	0.40807196497917175
40	12096127	0.4078129827976227
40	12361969	0.4078109562397003
40	12418782	0.407743364572525
40	12626713	0.40748676657676697
40	12224548	0.4074854850769043
40	12453407	0.40740489959716797
40	12107436	0.4073772132396698
40	11707618	0.4072764217853546
40	11862701	0.40725618600845337
40	11918677	0.40723365545272827
40	12096193	0.4072268307209015
40	12504014	0.40700164437294006
40	11953755	0.4067937135696411
40	12508276	0.40660518407821655
40	11839495	0.40656980872154236
40	12111992	0.4065508246421814
40	12006374	0.406475305557251
40	12402032	0.40630847215652466
40	12424301	0.40608128905296326
40	11976078	0.40600815415382385
40	12605675	0.405937135219574
40	12437213	0.4058208167552948
40	11868988	0.4058067500591278
40	11904189	0.4057610034942627
40	12504892	0.4055533707141876
40	12297042	0.4053460955619812
40	12054051	0.4052545428276062
40	12084483	0.40501245856285095
40	11884130	0.40486711263656616
40	11854280	0.40485119819641113
40	12552016	0.4048505425453186
40	12086626	0.4048302173614502
40	11877459	0.4047994911670685
40	11869894	0.404789000749588
40	11925450	0.40467458963394165
40	12237409	0.4045718014240265
40	12023340	0.4045119881629944
40	11965609	0.4044361412525177
40	12421316	0.40430697798728943
40	12171721	0.40421581268310547
40	12351791	0.4041139483451843
40	12508118	0.4040532410144806
40	12389918	0.4039548933506012
40	11888058	0.40389683842658997
40	12210522	0.40382978320121765
40	11917141	0.4037734866142273
40	12485937	0.4037702679634094
40	12136771	0.40372225642204285
40	12018165	0.4036692976951599
40	12007409	0.4034413993358612
40	12093753	0.40332457423210144
40	11980189	0.40325379371643066
40	11914720	0.40320754051208496
40	12362319	0.4031931459903717
40	11937535	0.4030549228191376
40	12420059	0.40290334820747375
40	11886752	0.4028840959072113
40	12018164	0.4027256965637207
40	12297495	0.40269333124160767
40	11861482	0.40269163250923157
40	11897138	0.40262460708618164
40	12417910	0.40253791213035583
40	12595572	0.40238893032073975
40	12051715	0.40238872170448303
40	12538668	0.40238311886787415
40	12105229	0.40222102403640747
40	11710527	0.4022172689437866
40	12181424	0.40218818187713623
40	12368281	0.4021037817001343
40	11870229	0.40208062529563904
40	12101424	0.4019496738910675
40	11864605	0.4018552005290985
40	12401805	0.40178245306015015
40	12128212	0.40174031257629395
40	11985887	0.40158626437187195
40	12175491	0.40156710147857666
40	12408829	0.40156176686286926
40	11994008	0.4013625383377075
40	11796025	0.4013502299785614
40	11983963	0.4012121260166168
40	12376702	0.40120041370391846
40	11925101	0.401172399520874
40	11850121	0.4010983407497406
40	11875034	0.40103939175605774
40	11914543	0.40099143981933594
40	11997106	0.4009527266025543
40	12077927	0.4009118974208832
40	12095306	0.40079545974731445
40	12083829	0.40076151490211487
40	12527774	0.4006880223751068
40	12192088	0.4006064236164093
40	11766960	0.4004531800746918
40	12496387	0.40045201778411865
40	11856750	0.4004184305667877
40	12113791	0.4003826677799225
40	11820295	0.40024569630622864
40	11895968	0.40012621879577637
40	12005444	0.4000697433948517
40	12234934	0.40002113580703735
40	12371837	0.40002086758613586
40	12172840	0.3999752998352051
40	11730298	0.39992696046829224
40	12191607	0.3999122381210327
40	12490954	0.39979737997055054
40	12140260	0.39973583817481995
40	12213654	0.39963239431381226
40	12488549	0.399631530046463
40	12297501	0.3996267318725586
40	12198155	0.3995461165904999
40	11995983	0.3995450735092163
40	12324374	0.3995000422000885
40	12044889	0.3994190990924835
40	12054878	0.3994128108024597
40	12194440	0.3993660509586334
40	11986307	0.3992976248264313
40	12459274	0.39916038513183594
40	12459462	0.3990607261657715
40	11927567	0.3990418612957001
40	12110684	0.3988882899284363
40	11961560	0.39886271953582764
40	12453272	0.3988493084907532
40	12370195	0.3988207280635834
40	11856373	0.39881807565689087
40	11913944	0.3987624943256378
40	11953431	0.39860227704048157
40	11884064	0.39859357476234436
40	12412634	0.39855727553367615
40	12207474	0.3984677195549011
40	11944903	0.3982590436935425
40	12111099	0.39825567603111267
40	12183365	0.39823225140571594
40	11928812	0.39821672439575195
40	11888198	0.3981970548629761
40	12054573	0.3981802761554718
40	12037605	0.3981291949748993
40	11969261	0.39804181456565857
40	12444263	0.39801883697509766
40	12152080	0.39797064661979675
40	12231549	0.39795830845832825
40	11953011	0.397863507270813
40	11885289	0.39785465598106384
40	12386168	0.3977319598197937
40	12446759	0.3976336121559143
40	12194851	0.3975241780281067
40	11940600	0.3974878787994385
40	11796228	0.3974212408065796
40	11886746	0.39727210998535156
40	11739787	0.39696553349494934
40	11963834	0.39688655734062195
40	11948155	0.3968351483345032
40	12193280	0.3967565596103668
40	12003494	0.39672350883483887
40	11752392	0.396681010723114
40	12186879	0.39659491181373596
40	11885974	0.39646193385124207
40	12568543	0.3962576389312744
40	12101291	0.396098256111145
40	11805403	0.395969033241272
40	12507427	0.39596450328826904
40	11937625	0.3959556818008423
40	11751331	0.3957273066043854
40	12297098	0.3956892788410187
40	12224632	0.3955988883972168
40	11870084	0.39557015895843506
40	12014141	0.3954988718032837
40	12088282	0.39548420906066895
40	11775011	0.39522412419319153
40	12435483	0.39516907930374146
40	11805322	0.39516082406044006
40	11791404	0.3951445519924164
40	12045101	0.3951343595981598
40	12351601	0.3950667083263397
40	12506002	0.3950190544128418
40	12417656	0.3949524760246277
40	11897399	0.3949499726295471
40	11850189	0.39494046568870544
40	12196289	0.3948914408683777
40	11843599	0.3947076201438904
40	11765037	0.3946669399738312
40	12242298	0.3946119546890259
40	12119345	0.394492506980896
40	11758458	0.3944745361804962
40	12403777	0.3944612741470337
40	12223560	0.39443644881248474
40	12509459	0.39438876509666443
40	11877290	0.3943280577659607
40	12562792	0.39431923627853394
40	12408828	0.39431288838386536
40	12095694	0.39431118965148926
40	12200440	0.3942923843860626
40	12182823	0.39420342445373535
40	12213809	0.3940272331237793
40	12208310	0.39392733573913574
40	11893486	0.3938401937484741
40	12482955	0.39382341504096985
40	12221600	0.3937634527683258
40	11826982	0.39369839429855347

42	11850624	0.5821006298065186
42	12213838	0.5705587267875671
42	12180708	0.5289660692214966
42	11879628	0.5282920002937317
42	11858743	0.5241626501083374
42	11744384	0.500289797782898
42	11775093	0.5001457333564758
42	12240975	0.49699866771698
42	12047247	0.49476128816604614
42	12373783	0.49236688017845154
42	11809845	0.4877254068851471
42	11829266	0.4871719181537628
42	11758729	0.4869137108325958
42	12018613	0.48689717054367065
42	12116856	0.4852915406227112
42	11857469	0.4851691722869873
42	12224558	0.4843195378780365
42	12164780	0.4839700162410736
42	12077169	0.4834733009338379
42	11695180	0.48210829496383667
42	11918272	0.48167774081230164
42	11849364	0.47977450489997864
42	12150815	0.4795099198818207
42	11925450	0.4784703850746155
42	11817447	0.47803229093551636
42	12064459	0.47698962688446045
42	12210769	0.4768565893173218
42	12126711	0.4766836166381836
42	12514202	0.47351235151290894
42	12061456	0.472717821598053
42	11812999	0.471497118473053
42	12491098	0.47109806537628174
42	12152806	0.4688851833343506
42	12298262	0.467612087726593
42	11962743	0.46655508875846863
42	12023564	0.4664313793182373
42	11871395	0.46492883563041687
42	11727033	0.46465909481048584
42	11978391	0.46464473009109497
42	12408595	0.46026408672332764
42	12397768	0.4592614471912384
42	11925076	0.4568416178226471
42	12516409	0.45557069778442383
42	11809923	0.455440491437912
42	12177474	0.4549238681793213
42	12119299	0.45401182770729065
42	12200258	0.4535233676433563
42	11853854	0.4529075026512146
42	12460517	0.4528978168964386
42	12435121	0.452798992395401
42	12565809	0.45279553532600403
42	11825580	0.45274782180786133
42	12048608	0.4527030289173126
42	12132670	0.4523226022720337
42	12068440	0.4519258737564087
42	12540186	0.45155254006385803
42	12403270	0.4509792625904083
42	12182537	0.4508648216724396
42	12194126	0.44897985458374023
42	12498732	0.4488942325115204
42	12112127	0.44882041215896606
42	11920142	0.44856587052345276
42	12135924	0.44835028052330017
42	11849349	0.44790980219841003
42	12375362	0.4476967751979828
42	12145281	0.447683185338974
42	12496167	0.44670432806015015
42	12006619	0.4466489553451538
42	12091401	0.4464804530143738
42	12137756	0.44613292813301086
42	12242135	0.44562551379203796
42	12169307	0.4454086422920227
42	12475071	0.4452466070652008
42	12060386	0.4452134370803833
42	12209561	0.44470638036727905
42	12044771	0.44371411204338074
42	12184974	0.44336074590682983
42	12021772	0.4432019591331482
42	11920714	0.44310274720191956
42	12021871	0.4427497088909149
42	11710527	0.44233933091163635
42	12421420	0.4416445195674896
42	12142325	0.44152677059173584
42	12070092	0.4414503276348114
42	11708757	0.44136032462120056
42	12242509	0.4412807524204254
42	12213097	0.44108766317367554
42	12007413	0.4409003257751465
42	12018164	0.4407085180282593
42	12485584	0.4405677020549774
42	11916704	0.4404139220714569
42	12146888	0.44036200642585754
42	11861556	0.43995437026023865
42	11729965	0.4398413896560669
42	11936878	0.4397825002670288
42	12506001	0.4397791922092438
42	12171446	0.4394327402114868
42	12440151	0.43938300013542175
42	11770973	0.43931475281715393
42	11921164	0.43925830721855164
42	12074184	0.439066082239151
42	12403411	0.43892744183540344
42	12107490	0.4387492537498474
42	11817451	0.43857312202453613
42	12204230	0.4383050501346588
42	12394382	0.4380669593811035
42	12162347	0.4378172755241394
42	12474899	0.437709778547287
42	12072239	0.4374602437019348
42	11937357	0.43718069791793823
42	12115079	0.4371590316295624
42	12177135	0.43692487478256226
42	12176095	0.43691813945770264
42	11749711	0.43666988611221313
42	11973306	0.436383992433548
42	11987453	0.4363364279270172
42	11891644	0.436122864484787
42	12433638	0.43610256910324097
42	12061662	0.4358973503112793
42	11982755	0.4357703924179077
42	12017506	0.43572181463241577
42	12015208	0.43570077419281006
42	12417651	0.4354228079319
42	11908067	0.4351024031639099
42	12139395	0.43492433428764343
42	11785888	0.43425431847572327
42	12011351	0.4342294931411743
42	12151470	0.4337088167667389
42	12036097	0.43343982100486755
42	11877774	0.4331149160861969
42	12031127	0.4329075217247009
42	12353025	0.4326044023036957
42	12405774	0.43253830075263977
42	12504877	0.4320512115955353
42	12223354	0.43163222074508667
42	12180948	0.4315522015094757
42	12441300	0.43153032660484314
42	12077468	0.4313359558582306
42	11843531	0.43122678995132446
42	11931031	0.43100687861442566
42	12186530	0.4309534728527069
42	11772606	0.4309000074863434
42	12175895	0.4308893084526062
42	12053593	0.4307931363582611
42	12036027	0.43076062202453613
42	12197129	0.43045878410339355
42	12381467	0.43028417229652405
42	11983063	0.43023931980133057
42	12561973	0.42930057644844055
42	12228293	0.42919081449508667
42	12031427	0.42915987968444824
42	12213091	0.42912986874580383
42	12355060	0.4290389120578766
42	11965626	0.42879873514175415
42	12151608	0.428609162569046
42	11827206	0.42854034900665283
42	12386938	0.42844468355178833
42	12165320	0.4284014105796814
42	12242677	0.4282344877719879
42	12171273	0.42815402150154114
42	11890056	0.4280724823474884
