24	12181442	-6.403192043304443
24	11958370	-6.8347392082214355
24	12441076	-6.849964618682861
24	12370311	-6.895596027374268
24	11880147	-6.9119553565979
24	11970950	-7.132927894592285
24	12021310	-7.136250019073486
24	11994512	-7.490505218505859
24	11971980	-7.51375675201416
24	12110586	-7.587268829345703
24	11697747	-7.5919647216796875
24	12130541	-7.730817794799805
24	12444545	-7.793810844421387
24	11904759	-7.82607364654541
24	12401804	-7.8532328605651855
24	11804680	-7.855737209320068
24	12242284	-7.873587131500244
24	11953857	-7.91367244720459
24	12297840	-7.925207614898682
24	11848448	-7.958324432373047
24	12444127	-8.001500129699707
24	12393431	-8.008806228637695
24	12454767	-8.10995864868164
24	11908074	-8.182486534118652
24	11854422	-8.18734359741211
24	12207908	-8.187950134277344
24	12114310	-8.21298599243164
24	12411327	-8.285711288452148
24	11961305	-8.306022644042969
24	12425998	-8.37753963470459
24	11948487	-8.399517059326172
24	12032842	-8.425894737243652
24	12466138	-8.579500198364258
24	12379513	-8.700257301330566
24	11808771	-8.734457969665527
24	12060451	-8.802814483642578
24	12054581	-8.820394515991211
24	12226753	-8.870454788208008
24	11929758	-8.900057792663574
24	11927338	-8.90960693359375
24	12517963	-8.938665390014648
24	12492428	-8.959550857543945
24	12193747	-9.002578735351562
24	11764099	-9.027854919433594
24	11922395	-9.03701400756836
24	12382112	-9.067996978759766
24	12406094	-9.135184288024902
24	12144828	-9.142520904541016
24	12576304	-9.155933380126953
24	12453459	-9.194811820983887
24	12145210	-9.209446907043457
24	12524538	-9.214064598083496
24	11835405	-9.230817794799805
24	12110590	-9.235770225524902
24	11819799	-9.256057739257812
24	12086844	-9.270282745361328
24	12089063	-9.277449607849121
24	12000769	-9.286215782165527
24	11891212	-9.317949295043945
24	12466968	-9.336820602416992
24	12384416	-9.357511520385742
24	11964305	-9.378497123718262
24	12496439	-9.391860008239746
24	11960383	-9.416328430175781
25	11974916	9.323630332946777
25	12170602	8.536280632019043
25	11932921	8.030308723449707
25	12095301	1.016991138458252
25	12133272	-1.1652425527572632
25	12167214	-1.2096205949783325
25	12408062	-4.150339603424072
25	12438594	-4.763570785522461
25	12527898	-4.806118488311768
25	12147225	-5.266772270202637
25	12411512	-5.2943878173828125
25	12569935	-5.76432466506958
25	12429906	-6.159682273864746
25	12169642	-6.842358589172363
25	12223448	-7.212792873382568
25	11872956	-7.290531158447266
25	11977983	-8.588963508605957
25	12235123	-8.71231746673584
25	11896589	-8.8289213180542
25	12127568	-8.834543228149414
25	12038295	-9.085025787353516
25	12483538	-9.40713119506836
25	11898421	-9.471936225891113
25	11884738	-9.472709655761719
25	12076949	-9.512505531311035
25	12003773	-9.521756172180176
25	11795588	-9.551336288452148
25	12237117	-9.578060150146484
25	12042666	-9.635893821716309
25	11960977	-9.798460960388184
25	12379513	-9.909638404846191
25	11904759	-9.927661895751953
25	12382112	-9.956403732299805
25	11894921	-9.98488998413086
25	12244194	-10.045612335205078
25	11872160	-10.046221733093262
25	12193747	-10.064312934875488
25	11906180	-10.065302848815918
25	11976711	-10.154547691345215
25	12089063	-10.211006164550781
25	12070153	-10.249323844909668
25	12232802	-10.292933464050293
25	11917556	-10.330926895141602
25	12427921	-10.400025367736816
25	12526314	-10.408628463745117
25	12070177	-10.438569068908691
25	11803377	-10.443817138671875
25	12540779	-10.49527359008789
25	12576304	-10.498906135559082
25	12425996	-10.532697677612305
25	12391179	-10.546000480651855
25	11970950	-10.569093704223633
25	11929750	-10.583935737609863
25	12014201	-10.61767864227295
25	11904448	-10.620095252990723
25	12584358	-10.620696067810059
25	12460191	-10.656879425048828
25	12176128	-10.66826343536377
25	12089510	-10.670448303222656
25	12045215	-10.671175956726074
25	11926990	-10.695100784301758
25	11768997	-10.72569465637207
25	11843303	-10.727371215820312
25	12206715	-10.737831115722656
25	12417719	-10.767213821411133
25	12210742	-10.768744468688965
25	12032842	-10.769166946411133
25	12193732	-10.781427383422852
25	11994401	-10.804110527038574
25	11959660	-10.821253776550293
25	11891214	-10.827539443969727
25	12021310	-10.841784477233887
25	12220515	-10.84611701965332
25	12171932	-10.855241775512695
25	12441076	-10.865301132202148
25	11956070	-10.866171836853027
25	12496426	-10.86893367767334
25	11980681	-10.898716926574707
25	12444545	-10.899738311767578
25	12453882	-10.903130531311035
25	12231627	-10.905673027038574
25	11956228	-10.907733917236328
25	12418963	-10.908509254455566
25	12091247	-10.911397933959961
25	12004105	-10.914999008178711
25	11986219	-10.916072845458984
25	12213839	-10.92114543914795
25	12360487	-10.93964672088623
25	12050361	-10.948033332824707
25	12393612	-10.948749542236328
25	12209115	-10.962892532348633
25	12398767	-10.967705726623535
25	12591739	-10.97109603881836
25	12459487	-10.972684860229492
25	12226757	-10.975521087646484
25	12413694	-10.981807708740234
25	12123724	-10.988121032714844
25	11859775	-10.988447189331055
25	11835405	-10.996255874633789
25	12234065	-10.99663257598877
27	12185001	10.010438919067383
27	12542858	9.847809791564941
27	12116189	9.35098934173584
27	12021386	8.715943336486816
27	11811668	8.62789249420166
27	11755693	8.61683464050293
27	12383964	8.570356369018555
27	11959676	8.49204158782959
27	12420077	8.25102710723877
27	11907133	8.105914115905762
27	12205708	8.092130661010742
27	12241085	7.828534126281738
27	12212769	7.798896312713623
27	12196560	7.631130218505859
27	12486155	7.511301517486572
27	12220555	6.927319526672363
27	12031352	6.854873180389404
27	12369812	6.660305976867676
27	12081652	6.479714393615723
27	11922142	6.409735202789307
27	11992627	6.337160587310791
27	11953457	6.047654628753662
27	12021207	5.6252593994140625
27	11911869	5.459346771240234
27	12124232	5.419892311096191
27	12106668	3.853304386138916
27	11925137	3.6448018550872803
27	12394771	3.5359721183776855
27	12422954	3.4857773780822754
27	12050562	2.946638822555542
27	12086982	2.840285539627075
27	12457771	2.796818256378174
27	12576304	2.2787559032440186
27	12092121	2.0447909832000732
27	12243260	1.138368010520935
27	11770070	0.8287819027900696
27	12126014	0.6434372067451477
27	12235238	-0.012045900337398052
27	12151805	-0.10810607671737671
27	11729924	-0.20215119421482086
27	11819030	-0.28833070397377014
27	11856737	-0.692812979221344
27	12093817	-0.6928340196609497
27	12123469	-0.722779393196106
27	11961129	-1.45456063747406
27	12505810	-1.6590901613235474
27	12384226	-1.7252552509307861
27	12411740	-2.0269854068756104
27	11815373	-2.8998024463653564
27	11893622	-3.3247125148773193
27	11879805	-3.9383912086486816
27	12025859	-4.143553256988525
27	12475223	-4.611575126647949
27	11937087	-4.780704975128174
27	12207960	-5.0335211753845215
27	11862718	-5.19862699508667
27	12409310	-5.323929309844971
27	12137932	-5.409813404083252
27	12535714	-5.448246479034424
27	12401319	-5.727880477905273
27	12184995	-6.015644073486328
27	12238099	-6.267539978027344
27	11994125	-6.32120943069458
27	11965356	-6.366659164428711
27	12147208	-6.408820152282715
27	11937069	-6.528127670288086
27	11891789	-6.566579341888428
27	11883315	-6.576054573059082
27	12438509	-6.7810773849487305
27	11975817	-6.789595603942871
27	11876772	-6.9418768882751465
27	12482954	-7.0318379402160645
27	12629187	-7.173520088195801
27	12468564	-7.285106658935547
27	12077196	-7.3055620193481445
27	12084412	-7.422609329223633
27	12021067	-7.4280781745910645
27	12215604	-7.496572017669678
27	12586219	-7.534470558166504
27	12209854	-7.549454212188721
27	12271472	-7.613139629364014
27	12388635	-7.644651889801025
27	11813804	-7.665580749511719
27	11939351	-7.778437614440918
27	11781325	-7.818691730499268
27	11833417	-7.855842590332031
27	12057841	-7.86570405960083
27	12145341	-7.977529048919678
27	12065644	-7.996793746948242
27	12077224	-8.0352144241333
27	12010188	-8.065595626831055
27	12079679	-8.084662437438965
27	12430307	-8.16360092163086
27	12145107	-8.301848411560059
27	12377371	-8.32897663116455
27	12358766	-8.435938835144043
27	12356876	-8.452759742736816
27	12147269	-8.461834907531738
27	11847213	-8.467679977416992
27	12112377	-8.492754936218262
28	12145054	10.768009185791016
28	11848443	10.679040908813477
28	11973468	10.678802490234375
28	12021067	10.658617973327637
28	11870074	10.578618049621582
28	12571843	10.539304733276367
28	12553019	10.5077486038208
28	11948374	10.485811233520508
28	12011097	10.357054710388184
28	12496415	10.331024169921875
28	12165491	10.282837867736816
28	11819815	10.21790599822998
28	11925592	10.161665916442871
28	12560487	10.100785255432129
28	12025859	10.022074699401855
28	12215668	9.729891777038574
28	12451105	9.39706039428711
28	12560508	9.20497989654541
28	12024004	9.010597229003906
28	12030264	9.010597229003906
28	12213710	7.380478382110596
28	12399119	7.039873123168945
28	12485904	6.870588779449463
28	12470865	6.001076698303223
28	12161754	4.675541400909424
28	11897806	4.004344940185547
28	12429906	3.9606831073760986
28	11914039	3.938995361328125
28	11775066	3.6920955181121826
28	12393577	3.1928088665008545
28	12208074	3.1205484867095947
28	12055094	3.0399811267852783
28	12107112	3.0111703872680664
28	12147269	2.827319383621216
28	11732982	2.49079966545105
28	12076949	2.2199580669403076
28	12444545	1.3060576915740967
28	12270035	1.2947498559951782
28	12014201	1.24674654006958
28	12507692	0.9093021750450134
28	12176169	0.7835626602172852
28	11897707	0.7751833200454712
28	11700850	0.6475991010665894
28	12077484	0.5603504180908203
28	11875118	0.15852339565753937
28	12097864	0.12779168784618378
28	11896609	0.09796564280986786
28	11773597	0.004746264778077602
28	12395088	-0.11231430619955063
28	12180343	-0.5560688376426697
28	11985877	-0.5762413144111633
28	12483323	-0.6274222135543823
28	11976688	-0.9864364862442017
28	11928965	-1.0702060461044312
28	11906188	-1.071474313735962
28	12504100	-1.652544379234314
28	12176960	-1.9922467470169067
28	11850121	-2.024794816970825
28	12065230	-2.0966076850891113
28	11836786	-2.236708164215088
28	12082104	-2.3218045234680176
28	12021172	-3.0806922912597656
28	11893622	-3.254380464553833
28	12034140	-3.3264615535736084
28	12417719	-3.5294947624206543
28	11883315	-3.6447489261627197
28	12427543	-3.88417387008667
28	12065629	-4.130670547485352
28	11978988	-4.337132453918457
28	12030931	-4.379509925842285
28	12089351	-4.382829189300537
28	12399419	-4.479738235473633
28	11985827	-4.6767377853393555
28	12217078	-4.706812858581543
28	12629185	-4.830307483673096
28	11818504	-5.090115547180176
28	12063289	-5.152946472167969
28	12191995	-5.1883039474487305
28	12106978	-5.263229846954346
28	11876536	-5.265293121337891
28	11700953	-5.3178019523620605
28	12021046	-5.362497806549072
28	12574153	-5.46061372756958
28	12163406	-5.494311332702637
28	12215673	-5.54167366027832
28	11875120	-5.620426654815674
28	11959632	-5.629524230957031
28	11828108	-5.630860328674316
28	12584574	-5.810156345367432
28	12063168	-6.036053657531738
28	11989650	-6.232706546783447
28	12210033	-6.334886074066162
28	12239083	-6.385067939758301
28	12123752	-6.522853374481201
28	12433368	-6.523122310638428
28	12548702	-6.704405307769775
28	12173070	-6.8991379737854
28	11948693	-7.000193119049072
28	11795483	-7.014965534210205
28	11810204	-7.0719780921936035
29	12086933	10.739336967468262
29	12170621	8.938788414001465
29	12101044	8.415287971496582
29	12145332	8.256998062133789
29	11982500	8.184508323669434
29	11882651	8.176006317138672
29	12242685	8.152037620544434
29	12406499	8.100914001464844
29	11950769	7.964344501495361
29	11885263	7.6972832679748535
29	12508576	7.621814250946045
29	12117778	7.6207733154296875
29	11854140	7.597500324249268
29	12238093	7.40293550491333
29	12271485	7.257138252258301
29	12037318	7.24016809463501
29	11976392	7.086582183837891
29	12213623	7.084727764129639
29	12450403	7.057713985443115
29	11982503	6.991657733917236
29	12017192	6.8769121170043945
29	12061804	6.83418607711792
29	11891330	6.780545711517334
29	12180854	6.759511947631836
29	12125073	6.73165225982666
29	12122073	6.689970016479492
29	11930638	6.6487345695495605
29	12068078	6.590256214141846
29	12385768	6.512020587921143
29	12435460	6.486955165863037
29	12270642	6.460582733154297
29	11934664	6.45997428894043
29	11801731	6.278090476989746
29	11916951	6.210865497589111
29	12534366	6.1509809494018555
29	12164863	6.029994487762451
29	11955627	5.965906620025635
29	12243762	5.942192077636719
29	11893929	5.916360855102539
29	11720253	5.915370941162109
29	12454983	5.791694641113281
29	12297298	5.767108917236328
29	12040020	5.734379291534424
29	11769328	5.640799522399902
29	12021400	5.565677642822266
29	12495930	5.545780181884766
29	12526032	5.29910945892334
29	11959412	5.234033107757568
29	12492134	5.201351165771484
29	11876784	5.193921089172363
29	12379124	5.186181545257568
29	12076520	5.152587890625
29	12220704	5.011768817901611
29	12149251	4.991109848022461
29	12029384	4.973738193511963
29	12169102	4.950218677520752
29	12060807	4.945808410644531
29	12126882	4.942200183868408
29	11897693	4.914045810699463
29	12475785	4.89700984954834
29	11815466	4.777170658111572
29	12469883	4.727412223815918
29	12048108	4.640405178070068
29	12012203	4.573091983795166
29	12192076	4.4746246337890625
29	12379442	4.4158854484558105
29	12034368	4.37307596206665
29	11920385	4.312864780426025
29	12443992	4.231654167175293
29	11780755	4.095286846160889
29	12217626	4.095061302185059
29	12031531	3.895728588104248
29	11938972	3.889235734939575
29	11985342	3.8650829792022705
29	12200152	3.7803356647491455
29	12351716	3.7660207748413086
29	12429379	3.7340433597564697
29	12123752	3.6866414546966553
29	12199300	3.6598405838012695
29	12089356	3.6144509315490723
29	12414908	3.44674015045166
29	12417312	3.399912118911743
29	12445976	3.3302559852600098
29	12088845	3.046809673309326
29	12558992	3.037024736404419
29	12372019	2.9351871013641357
29	11926276	2.9163904190063477
29	12115684	2.9132792949676514
29	12003845	2.8381688594818115
29	12460558	2.624833106994629
29	11801373	2.5542008876800537
29	12002265	2.4742069244384766
29	12629173	2.4721286296844482
29	11856543	2.427765130996704
29	11943803	2.2598695755004883
29	12356335	2.2428348064422607
29	12213267	2.220737934112549
29	11897688	2.2066471576690674
29	12140174	2.1996073722839355
29	12390532	2.123157501220703
31	12427486	10.904187202453613
31	12477759	10.845660209655762
31	12120702	10.7901029586792
31	12548712	10.739200592041016
31	12528114	10.729093551635742
31	12485430	10.645462036132812
31	11838908	10.571514129638672
31	12468564	10.548548698425293
31	12433048	10.53518295288086
31	12384223	10.522704124450684
31	12091546	10.47226619720459
31	11874557	10.356654167175293
31	12535787	10.346220970153809
31	12384463	10.305452346801758
31	12106662	10.24412727355957
31	12074905	10.242080688476562
31	12176174	10.201045989990234
31	12196596	10.169955253601074
31	12388184	10.130373001098633
31	12056753	10.129619598388672
31	12183023	10.099571228027344
31	12037144	10.096819877624512
31	11966980	10.021293640136719
31	11880304	9.97383975982666
31	12458035	9.93894100189209
31	12034083	9.934427261352539
31	12473075	9.911857604980469
31	12562139	9.843705177307129
31	12382579	9.813182830810547
31	11792459	9.732179641723633
31	11884203	9.720440864562988
31	12403698	9.674384117126465
31	11985877	9.64556884765625
31	12098507	9.6417236328125
31	12372698	9.621125221252441
31	12389854	9.581528663635254
31	12133041	9.555952072143555
31	12543186	9.531011581420898
31	11857684	9.530734062194824
31	12395129	9.485810279846191
31	11991878	9.480377197265625
31	12146722	9.460830688476562
31	12464461	9.415310859680176
31	11893870	9.386249542236328
31	12390798	9.384892463684082
31	12031544	9.252528190612793
31	12393913	9.248394012451172
31	12492418	9.217437744140625
31	12456292	9.2056245803833
31	12074933	9.200469017028809
31	12050278	9.108277320861816
31	12562138	9.091729164123535
31	11950514	9.032212257385254
31	12151774	8.994232177734375
31	12217852	8.853280067443848
31	11782781	8.791166305541992
31	11874873	8.780716896057129
31	11876485	8.735637664794922
31	12137969	8.721874237060547
31	12019329	8.702040672302246
31	11790480	8.600152015686035
31	11932060	8.446725845336914
31	11923093	8.395973205566406
31	12595694	8.388463020324707
31	12629185	8.187835693359375
31	11823070	8.1478853225708
31	12020057	8.112600326538086
31	12450738	8.111189842224121
31	11807961	8.015170097351074
31	11756007	7.948209762573242
31	11994125	7.759113311767578
31	11953449	7.713565826416016
31	11805310	7.64165735244751
31	11897087	7.460840225219727
31	12010195	7.438207149505615
31	12486316	7.233209133148193
31	12057914	7.091132640838623
31	12384963	6.8575239181518555
31	12562528	6.611051082611084
31	12013471	6.364299297332764
31	11803548	5.882608890533447
31	11786475	5.85145378112793
31	12113962	5.381962776184082
31	12429917	5.321815013885498
31	12270035	4.219728469848633
31	11932068	4.1888885498046875
31	12351280	3.8244333267211914
31	11849193	3.4513466358184814
31	12164270	3.0095059871673584
31	12147208	2.592867612838745
31	11973001	1.7391302585601807
31	11993812	1.1088685989379883
31	11896312	-0.24584342539310455
31	12147194	-1.2656893730163574
31	12048551	-1.7632255554199219
31	12384253	-2.3042454719543457
31	12115686	-2.8297407627105713
31	11791586	-3.198544979095459
31	12024869	-3.4283220767974854
31	12422764	-4.833230495452881
32	12399419	10.109314918518066
32	11973468	9.917035102844238
32	12139238	9.80026912689209
32	12376504	9.744153022766113
32	11825673	9.723503112792969
32	11779228	9.708293914794922
32	12148697	9.623313903808594
32	11765043	9.481749534606934
32	12072410	9.424717903137207
32	11992565	9.381403923034668
32	12106687	9.372509002685547
32	12364346	9.365063667297363
32	12485904	9.310227394104004
32	12551846	9.231754302978516
32	12399412	9.220091819763184
32	11914591	9.19317626953125
32	12145054	9.172019004821777
32	12538633	9.123329162597656
32	12479373	9.07478141784668
32	12209854	9.058860778808594
32	12488358	9.026668548583984
32	12138194	8.896352767944336
32	11986328	8.770295143127441
32	12065230	8.741903305053711
32	12207901	8.670293807983398
32	12411447	8.641143798828125
32	11800163	8.612853050231934
32	11850023	8.588851928710938
32	12470660	8.499479293823242
32	12270131	8.490421295166016
32	12353223	8.456825256347656
32	11983071	8.411383628845215
32	12429026	8.372784614562988
32	11978836	8.344412803649902
32	11960620	8.340398788452148
32	11932206	8.307892799377441
32	12586776	8.27215576171875
32	11751267	8.10530948638916
32	12193582	8.092236518859863
32	12053012	8.053672790527344
32	11965356	8.042352676391602
32	12372768	8.032976150512695
32	12399409	8.023728370666504
32	12501061	8.008271217346191
32	12138116	7.966017246246338
32	12508576	7.825999736785889
32	12483206	7.812976360321045
32	11872169	7.720998764038086
32	12225872	7.718006134033203
32	12234690	7.713339328765869
32	11984818	7.701755523681641
32	11923430	7.700006008148193
32	12021067	7.695247650146484
32	12421619	7.685067176818848
32	11803451	7.675533771514893
32	11997270	7.664264678955078
32	12488337	7.6167988777160645
32	12421825	7.612300872802734
32	12586219	7.578327655792236
32	11911440	7.547024250030518
32	12117550	7.473649024963379
32	12037380	7.468583106994629
32	12468456	7.4376912117004395
32	12488349	7.406009197235107
32	12488354	7.393747329711914
32	12108521	7.3758463859558105
32	12446607	7.358107566833496
32	12383964	7.304545879364014
32	12438245	7.2769927978515625
32	12011094	7.224151134490967
32	12200235	7.186254501342773
32	12436923	7.048643112182617
32	12376470	7.041551113128662
32	12072381	7.018205165863037
32	12237165	7.009764194488525
32	12077850	6.989838123321533
32	12488344	6.973929405212402
32	11911952	6.965722560882568
32	12180985	6.955994129180908
32	12547192	6.88566780090332
32	11864604	6.854770183563232
32	12411740	6.774341106414795
32	12200234	6.7545166015625
32	12480545	6.730441570281982
32	12058378	6.683951377868652
32	12453411	6.681915283203125
32	12270217	6.608346462249756
32	12297545	6.573514461517334
32	12014437	6.568498134613037
32	11850121	6.5261359214782715
32	12130554	6.471004962921143
32	12297474	6.407385349273682
32	12021179	6.3723907470703125
32	12025859	6.368135452270508
32	12100360	6.355672836303711
32	12479044	6.320588111877441
32	11798733	6.3039937019348145
32	11925457	6.205819606781006
32	12496997	6.193957805633545
32	11953755	6.132036209106445
34	12213131	10.77840805053711
34	12147208	10.365091323852539
34	12025859	10.160602569580078
34	12213229	9.808568954467773
34	12147209	9.783487319946289
34	12210105	9.694665908813477
34	12504916	9.579926490783691
34	12099908	9.522967338562012
34	12105087	9.515053749084473
34	12125043	9.250297546386719
34	12196670	8.708582878112793
34	12117553	8.668495178222656
34	12117546	8.486135482788086
34	12175205	8.466296195983887
34	12507685	8.249478340148926
34	12462416	8.166475296020508
34	11860464	8.1444673538208
34	12357043	7.751713275909424
34	12082066	7.592793941497803
34	11959795	7.468559265136719
34	12436114	7.392380237579346
34	12115699	7.3711256980896
34	11984041	7.270712852478027
34	12429906	7.203329086303711
34	11959923	7.129302978515625
34	11891881	7.0521345138549805
34	11888566	7.043828010559082
34	12141259	6.929595470428467
34	11882520	6.8335466384887695
34	11978532	6.74674654006958
34	11765724	6.730691909790039
34	11889677	6.730691909790039
34	11948669	6.68117094039917
34	12355776	6.628466606140137
34	11853856	6.542699337005615
34	11943502	6.425690650939941
34	11862361	6.303061008453369
34	12508576	6.276590347290039
34	12521028	6.2250142097473145
34	12105344	6.214271068572998
34	11964465	6.1709675788879395
34	12112399	6.040470123291016
34	12533629	5.876196384429932
34	12193195	5.814356327056885
34	11928965	5.656162261962891
34	11882300	5.647002220153809
34	12536041	5.625088691711426
34	12486179	5.618621826171875
34	11852031	5.617198467254639
34	12490570	5.595518112182617
34	11988210	5.555547714233398
34	12180343	5.361658573150635
34	12105102	5.247710704803467
34	12182882	5.165472507476807
34	11870074	5.087574481964111
34	12151041	4.942783355712891
34	12148929	4.858271598815918
34	11828108	4.797834873199463
34	12213133	4.654026031494141
34	12084940	4.537639617919922
34	11994130	4.463943958282471
34	12088849	4.462902069091797
34	12296288	4.375463962554932
34	12214216	4.349540710449219
34	12102651	4.325806617736816
34	11920678	4.316778182983398
34	12128005	4.198088645935059
34	11879988	4.158967971801758
34	12097943	4.045356273651123
34	12385800	4.027431488037109
34	11841268	4.013347148895264
34	11847187	3.7981698513031006
34	12127200	3.73952579498291
34	12185395	3.715529441833496
34	12062905	3.6592142581939697
34	12512470	3.624284267425537
34	11850142	3.555903196334839
34	11834886	3.4576032161712646
34	12170621	3.1812095642089844
34	11891282	3.1193346977233887
34	12014373	2.851653814315796
34	12076949	2.792213201522827
34	11973468	2.7750868797302246
34	12213534	2.680100917816162
34	11887406	2.592745780944824
34	12207939	2.409940242767334
34	12211146	2.3145604133605957
34	12211147	2.3145604133605957
34	12211148	2.3145604133605957
34	12062461	2.208035469055176
34	12127199	2.1468429565429688
34	11936252	1.8042949438095093
34	12394416	1.7904990911483765
34	12365131	1.570824384689331
34	11901228	1.5467121601104736
34	11995069	1.2638944387435913
34	12213523	1.1213024854660034
34	11809514	1.07282292842865
34	12170626	0.9390204548835754
34	11920936	0.9247174263000488
36	11919715	10.823526382446289
36	12441298	10.125181198120117
36	12586062	8.471388816833496
36	11973308	4.0362067222595215
36	12165468	2.2421746253967285
36	12421704	1.6325109004974365
36	12175491	1.4767669439315796
36	12223400	1.2921756505966187
36	12451454	1.2629857063293457
36	11880341	1.0040075778961182
36	11818059	0.9720361828804016
36	12397110	0.700305700302124
36	11934360	0.14746375381946564
36	12586070	0.10254271328449249
36	11948197	-0.01028409693390131
36	12021772	-0.05603186413645744
36	12391168	-0.056314870715141296
36	11861560	-0.43984708189964294
36	11910118	-0.5791827440261841
36	12015117	-0.598654568195343
36	11991051	-0.6188420653343201
36	12359842	-0.6222749352455139
36	12545176	-0.6455353498458862
36	11897399	-0.6861696839332581
36	12399547	-0.7304015159606934
36	12054512	-0.753813624382019
36	12091311	-0.7573024034500122
36	11948200	-0.7805229425430298
36	11902678	-0.7812137007713318
36	12417651	-0.7896604537963867
36	11861556	-0.8229925036430359
36	11744366	-0.8840562701225281
36	11763960	-0.9349193572998047
36	11958545	-1.022985816001892
36	11965431	-1.0251905918121338
36	12092904	-1.0576857328414917
36	11875036	-1.069564938545227
36	12459265	-1.1004059314727783
36	12242239	-1.1151831150054932
36	12084940	-1.1197395324707031
36	12017506	-1.1199984550476074
36	11959829	-1.147438645362854
36	11749711	-1.1528640985488892
36	11990756	-1.1773842573165894
36	12177205	-1.1859123706817627
36	12545177	-1.1861029863357544
36	11902676	-1.1898212432861328
36	12007409	-1.198901891708374
36	11861885	-1.2016335725784302
36	12111533	-1.2111074924468994
36	11854370	-1.2251739501953125
36	12510194	-1.2480460405349731
36	12367628	-1.2571191787719727
36	11914720	-1.2690571546554565
36	12386938	-1.2709050178527832
36	11862451	-1.2733808755874634
36	12168620	-1.2743239402770996
36	11937027	-1.2998014688491821
36	12119098	-1.3050196170806885
36	11920714	-1.3316259384155273
36	12417656	-1.3478083610534668
36	12506003	-1.36988365650177
36	12207040	-1.3901275396347046
36	12202032	-1.4005706310272217
36	11809845	-1.408332109451294
36	12408801	-1.4102847576141357
36	11919704	-1.4114099740982056
36	11785430	-1.415108323097229
36	12021768	-1.458242654800415
36	12489118	-1.4666228294372559
36	12124764	-1.4678552150726318
36	12581523	-1.4885936975479126
36	12021771	-1.501015543937683
36	11917141	-1.5153909921646118
36	12372246	-1.541053295135498
36	12239352	-1.5625413656234741
36	11827180	-1.5648730993270874
36	12605680	-1.5753765106201172
36	12073553	-1.5905641317367554
36	12167655	-1.631951928138733
36	12162808	-1.6320610046386719
36	12391295	-1.6361711025238037
36	11809829	-1.6391242742538452
36	12372405	-1.6682140827178955
36	11932766	-1.681792974472046
36	12134163	-1.6924906969070435
36	12082124	-1.7044439315795898
36	12018164	-1.7242733240127563
36	12370312	-1.737147569656372
36	11976956	-1.7686114311218262
36	12128227	-1.774684190750122
36	12234920	-1.778256893157959
36	12223408	-1.7836250066757202
36	12140323	-1.7968062162399292
36	12082119	-1.8121339082717896
36	12122057	-1.823617696762085
36	12049766	-1.8373888731002808
36	11959840	-1.8377001285552979
36	12353025	-1.839858889579773
36	11897395	-1.8419331312179565
37	12471440	10.125816345214844
37	12446795	9.2686128616333
37	12072470	8.799495697021484
37	12165468	8.756940841674805
37	12441298	8.752705574035645
37	12151333	8.435400009155273
37	12351681	8.296648025512695
37	12021772	8.22602653503418
37	12459265	8.187445640563965
37	12205098	8.163675308227539
37	12466196	8.011287689208984
37	12417578	7.943211555480957
37	12119098	7.911820411682129
37	11948425	7.904344081878662
37	11809845	7.755457878112793
37	12021768	7.712165832519531
37	12123607	7.709261894226074
37	12128212	7.63425874710083
37	12382260	7.5822062492370605
37	12223400	7.519770622253418
37	12421704	7.398584842681885
37	12040057	7.3784589767456055
37	12086644	7.3688883781433105
37	12021769	7.300288677215576
37	12163015	7.210605144500732
37	12372396	7.187108039855957
37	12447397	7.171377182006836
37	12154126	7.125280380249023
37	12459787	7.117805004119873
37	12408801	7.089743614196777
37	12581523	7.083251953125
37	12324888	7.072177886962891
37	12202765	7.065152168273926
37	11850413	7.023484706878662
37	12127140	7.010361194610596
37	12366381	6.844475746154785
37	12175491	6.837455749511719
37	12381871	6.8082356452941895
37	12054505	6.7885823249816895
37	11976688	6.676064968109131
37	11850189	6.652953624725342
37	11973279	6.585883140563965
37	12015117	6.508198261260986
37	11850624	6.4928202629089355
37	12077345	6.433071613311768
37	11762196	6.380317687988281
37	11884612	6.338537693023682
37	12417656	6.338413715362549
37	11893338	6.3224287033081055
37	11937027	6.287537574768066
37	12072468	6.245406150817871
37	11809829	6.229640483856201
37	11880341	6.206972122192383
37	12408863	6.202887058258057
37	12605680	6.192261219024658
37	11940677	6.157273292541504
37	12543974	6.145939350128174
37	12391168	6.145654678344727
37	12213773	6.140223503112793
37	12049770	6.1086273193359375
37	12393882	6.085993766784668
37	12586070	6.079497337341309
37	12032315	6.0724406242370605
37	12199717	6.052338600158691
37	11827180	5.942620754241943
37	12367510	5.935910701751709
37	12011068	5.935458660125732
37	12506003	5.867445468902588
37	12529414	5.838382244110107
37	11913952	5.759054183959961
37	12545176	5.749574661254883
37	12297098	5.713615894317627
37	12091311	5.704222679138184
37	12372405	5.691097736358643
37	11970893	5.681352138519287
37	12586062	5.665137767791748
37	12419826	5.648020267486572
37	11973283	5.647644996643066
37	12081647	5.642541885375977
37	12121627	5.5932769775390625
37	12111533	5.575431823730469
37	11842441	5.554079532623291
37	12006625	5.540040493011475
37	12167405	5.507497310638428
37	11897399	5.491188049316406
37	12122057	5.475375652313232
37	12167655	5.465115547180176
37	12424301	5.431782245635986
37	11891280	5.422701835632324
37	12545177	5.396267890930176
37	11862484	5.355573654174805
37	11897395	5.349352836608887
37	11923203	5.319996356964111
37	12360288	5.278603553771973
